Latitude,Longitude,Altitude (m)
-38.1903409131464,130.87391729402918,11968.00495147705
-38.178892720025374,130.87031181302802,11968.322519302368
-38.167418217859094,130.866566989766,11968.639360427856
-38.15596626630303,130.86294409098224,11968.957654953003
-38.14451055631193,130.8593386099811,11969.27594947815
-38.13305484632083,130.8556460400669,11969.596424102783
-38.12160289476477,130.8519534701527,11969.912538528442
-38.11014718477367,130.84833057136893,11970.228652954102
-38.09869523321761,130.84475992593303,11970.55276107788
-38.087247040096585,130.84110219158407,11970.868148803711
-38.07578757167045,130.8374967105829,11971.187896728516
-38.06433937854943,130.83383897623395,11971.504011154175
-38.052879910123295,130.83016382410236,11971.824485778809
-38.041435475437304,130.826523507536,11972.140600204468
-38.02997976544621,130.8228483554044,11972.461074829102
-38.01853908919525,130.81934738109894,11972.779369354248
-38.007083379204154,130.81567222896737,11973.096937179565
-37.99563142764809,130.8120667479662,11973.41668510437
-37.984190751397136,130.80837417805202,11973.734979629517
-37.97275007514619,130.8047686970509,11974.054000854492
-37.96130939889524,130.80112838048453,11974.374475479126
-37.94985744733918,130.79750548170077,11974.689863204956
-37.938413012653186,130.79391741848224,11975.011064529419
-37.926968577967195,130.7901900130028,11975.328632354736
-37.915535418586316,130.78667162091475,11975.648380279541
-37.90408722546529,130.78303130434838,11975.968854904175
-37.89263903234426,130.77942582334725,11976.284242630005
-37.881198356093314,130.77576808899826,11976.606897354126
-37.86975767984236,130.77214519021453,11976.92737197876
-37.85832452046148,130.76852229143077,11977.244213104248
-37.846880085775496,130.76493422821227,11977.563961029053
-37.83544692639461,130.76138100055897,11977.885162353516
-37.824002491708626,130.75770584842738,11978.202730178833
-37.81257309076278,130.75413520299148,11978.524658203125
-37.80113241451183,130.75052972199032,11978.84440612793
-37.78970301356598,130.74694165877182,11979.162700653076
-37.778262337315034,130.74330134220546,11979.481721878052
-37.76684045323926,130.7396784434217,11979.804376602173
-37.755392260118235,130.7361252157684,11980.124851226807
-37.743966617607434,130.7325371525499,11980.441692352295
-37.73252969979151,130.72894908933137,11980.762893676758
-37.72110781571575,130.7253261905476,11981.078281402588
-37.70968217320494,130.72172070954647,11981.400936126709
-37.698252772259096,130.7180803929801,11981.722137451172
-37.68681585444318,130.71456200089204,11982.041885375977
-37.67539397036741,130.71097393767354,11982.358726501465
-37.6639683278566,130.70742071002024,11982.679927825928
-37.65255020221587,130.7038152290191,11983.000402450562
-37.64111328439996,130.7001226591049,11983.323057174683
-37.629691400324184,130.69662168479945,11983.639171600342
-37.61826199937834,130.69301620379832,11983.962553024292
-37.606847632172645,130.68941072279716,11984.282300949097
-37.59542198966184,130.68590974849172,11984.604955673218
-37.58400762245614,130.68228684970796,11984.923976898193
-37.57257070464022,130.67866395092423,11985.243724822998
-37.561156337434525,130.6751803944014,11985.56637954712
-37.54973445335876,130.67157491340026,11985.887580871582
-37.53831632771802,130.66789976126867,11986.2051486969
-37.52690571894736,130.6643987869632,11986.527076721191
-37.51548759330663,130.66086297709253,11986.846824645996
-37.50407322610093,130.65732716722187,11987.16729927063
-37.4926551004602,130.65366943287287,11987.489227294922
-37.48124825012457,130.6501336230022,11987.811155319214
-37.4698263660488,130.6465803953489,11988.13017654419
-37.458411998843104,130.64307942104347,11988.450651168823
-37.447001390072444,130.63949135782494,11988.772579193115
-37.43558702286675,130.63593813017164,11989.094507217407
-37.424187689401194,130.63235006695314,11989.414981842041
-37.4127733221955,130.62881425708244,11989.736183166504
-37.40136271342484,130.62524361164654,11990.05520439148
-37.38994834621914,130.62167296621064,11990.3778591156
-37.37854149588352,130.61811973855734,11990.702693939209
-37.367153437723076,130.61454909312144,11991.024621963501
-37.35573907051738,130.61101328325077,11991.342189788818
-37.34433597861679,130.60742522003224,11991.665571212769
-37.332929128281165,130.60387199237894,11991.986772537231
-37.321526036380575,130.6003884358561,11992.308700561523
-37.310122944479986,130.5968177904202,11992.629175186157
-37.2987198525794,130.59328198054953,11992.952556610107
-37.28732427754888,130.5898158418093,11993.272304534912
-37.27591742721326,130.58622777859077,11993.595685958862
-37.264529369052816,130.5826745509375,11993.916887283325
-37.25313003558727,130.5791213232842,11994.238815307617
-37.241734460556756,130.57570743789182,11994.56001663208
-37.23033888552624,130.57208453910806,11994.885578155518
-37.21894706893076,130.56851389367216,11995.205326080322
-37.20755149390025,130.56501291936672,11995.527254104614
-37.19615967730476,130.56147710949602,11995.849908828735
-37.18476410227425,130.55804580632105,11996.171836853027
-37.17336852724374,130.55444032531992,11996.49303817749
-37.16198422751833,130.55095676879708,11996.817873001099
-37.15058865248781,130.54742095892638,11997.14052772522
-37.13920059432737,130.54391998462094,11997.461002349854
-37.12780877773189,130.54036675696764,11997.783657073975
-37.11641320270138,130.5368657826622,11998.107765197754
-37.105036419846044,130.53339964392197,11998.427513122559
-37.09364084481553,130.52979416292084,11998.751621246338
-37.0822640619602,130.5263976953111,11999.075729370117
-37.07088352066983,130.52280963209256,11999.399110794067
-37.059499220944424,130.51937832891755,11999.719585418701
-37.048122438089095,130.51579026569905,12000.040786743164
-37.03673437992865,130.51230670917622,12000.366348266602
-37.02535759707332,130.50868381039245,12000.689002990723
-37.01398457265302,130.50537443169577,12001.010931015015
-37.002607789797686,130.501751532912,12001.337219238281
-36.99122349007228,130.49826797638917,12001.658420562744
-36.97983919034688,130.49476700208373,12001.979621887207
-36.96846240749154,130.4912834455609,12002.302276611328
-36.95709689994132,130.48779988903806,12002.626384735107
-36.945723875521026,130.48429891473262,12002.949766159058
-36.934343334230654,130.48079794042715,12003.27169418335
-36.92297782668043,130.47733180168694,12003.597255706787
-36.91160856069517,130.4738482451641,12003.922090530396
-36.90023553627488,130.47038210642387,12004.243291854858
-36.88886627028962,130.46681146098797,12004.566673278809
-36.87749324586932,130.463380157813,12004.88932800293
-36.86613525518917,130.45993143685538,12005.215616226196
-36.85476223076887,130.45646529811515,12005.535364151001
-36.84340048165369,130.4529817415923,12005.860925674438
-36.83202745723339,130.44946334950424,12006.185033798218
-36.8206657081182,130.4460842996771,12006.509868621826
-36.80931147587309,130.4425136542412,12006.831796646118
-36.7979497267579,130.4390823510662,12007.157358169556
-36.78658797764271,130.43563363010858,12007.480739593506
-36.775222470092494,130.43218490915098,12007.807027816772
-36.76386447941234,130.4286490992803,12008.130409240723
-36.75250648873219,130.42516554275747,12008.455244064331
-36.74114849805204,130.4217690751477,12008.777172088623
-36.72979802424196,130.41825068305965,12009.10273361206
-36.71843627512678,130.41483679766725,12009.425388336182
-36.707078284446624,130.41140549449227,12009.75094985962
-36.69573908594165,130.40792193796943,12010.075057983398
-36.68439237056661,130.40445579922923,12010.400619506836
-36.6730381383215,130.40100707827162,12010.726907730103
-36.661687664511426,130.3975931928792,12011.048835754395
-36.650340949136385,130.3941444719216,12011.372943878174
-36.63899423376134,130.39071316874663,12011.69923210144
-36.62764000151623,130.3872470300064,12012.021886825562
-36.61630080301126,130.38379830904879,12012.350355148315
-36.60494281233111,130.38034958809118,12012.674463272095
-36.59360361382614,130.3769182849162,12012.996391296387
-36.582268173756205,130.37341731061073,12013.321226119995
-36.570913941511094,130.37005567856622,12013.650421142578
-36.55957098457109,130.36655470426075,12013.971622467041
-36.5482505782413,130.36312340108577,12014.298637390137
