Latitude,Longitude,Altitude (m)
-10.99016237097923,15.636295360914156,11570.181676025391
-10.979363870909866,15.634464343171357,11570.11368962288
-10.968563286992554,15.632626831663787,11570.051197071076
-10.957760619227294,15.630779467547596,11569.985957593919
-10.946963161081905,15.628918668056015,11569.92621196747
-10.936161535240618,15.62704219395981,11569.867839803697
-10.925365119019203,15.625149597413138,11569.810154371262
-10.914565577025865,15.623236623880457,11569.755902595522
-10.903770202728426,15.621300138440843,11569.70165081978
-10.892980038050856,15.619337006173371,11569.653579626085
-10.88219091529726,15.617347674923886,11569.606195163728
-10.871403876391614,15.615326994465159,11569.560870895388
-10.860626214801735,15.613273397336723,11569.514859895708
-10.849850637059806,15.611182629003041,11569.474342746737
-10.839081310861722,15.60905379377242,11569.440006179811
-10.828318236207485,15.60688420456978,11569.404982881548
-10.81756349694504,15.604671622165892,11569.372706508637
-10.806816051150417,15.602412239871061,11569.341116867066
-10.796074856899638,15.600104042378975,11569.315707807542
-10.785344081888601,15.597744118691638,11569.29441913605
-10.774620600345386,15.595330229579815,11569.271757001878
-10.76391170573781,15.592860359737198,11569.259395837786
-10.75320697882613,15.590331374242863,11569.249094867708
-10.742522048469963,15.587739914252964,11569.23879389763
-10.731841285809692,15.585084412307035,11569.231926584245
-10.721173026237112,15.582363300944618,11569.230553121568
-10.710520395524147,15.579571429938476,11569.233300046923
-10.699880267898873,15.576707679673994,11569.242227554323
-10.689258894905135,15.573770034844866,11569.254588718415
-10.678648983075115,15.570754464838473,11569.267636613848
-10.668052616256762,15.56765850650266,11569.285491628649
-10.657477087917892,15.564481711991581,11569.310900688173
-10.646914062666715,15.561218707155081,11569.341116867066
-10.636370833971048,15.557868596301464,11569.374079971314
-10.625868240310378,15.55439935845272,11569.535461835861
-10.615402113988807,15.550821517986234,11569.84792459488
-10.604960993842619,15.54714492751063,11570.288806114198
-10.594543837947839,15.54338190278668,11570.82376982689
-10.584152730152416,15.539534906966539,11571.428093404771
-10.573787670456351,15.53560685104821,11572.088728952409
-10.563461161947332,15.531601093875539,11572.782327604295
-10.553185707713054,15.527517411525602,11573.502708778382
-10.542969643145309,15.523358714996402,11574.254679594042
-10.532826513255763,15.519125452133785,11575.021071767807
-10.522008216630889,15.515727645697533,11571.83189143181
-10.510762731176563,15.512863223664283,11564.095862903596
-10.499449520663909,15.510139649149709,11552.495597133639
-10.488301976063163,15.507319339932325,11537.982903757096
-10.477428457467651,15.504308024461471,11521.436112155916
-10.46684980335686,15.501089132440836,11503.524098653794
-10.456541007555405,15.497685504008581,11484.72482826233
-10.446469770420084,15.494125129530104,11465.371365680696
-10.436599624611796,15.490435551524955,11445.67041704178
-10.426896186639395,15.486632220674833,11425.756581687929
-10.41731673761993,15.482753427799603,11405.85991461754
-10.407868571021224,15.478799396822184,11385.983849487306
-10.398531890287765,15.474767216744578,11366.125639371872
-10.389323366203142,15.470660694256479,11346.283224077226
-10.380231537603636,15.466478933666192,11326.454543409349
-10.371257446413226,15.462220815359101,11306.645777950289
-10.362396924936009,15.45788992210198,11286.852807312012
-10.353653098943912,15.453484686434367,11267.074944763184
-10.34502284266501,15.44900600404795,11247.30944337845
-10.336507198023279,15.444454322788578,11227.558363351824
-10.328097829626923,15.439829418733328,11207.823078145982
