Latitude,Longitude,Altitude (m)
-34.30375007223415,154.40352056610558,11575.445197860003
-34.30262660410874,154.38894840222488,11557.815551297665
-34.30153737571319,154.37436284254315,11539.57605051756
-34.30047226239619,154.35980971480075,11520.932033640147
-34.29942077133731,154.34532039337384,11502.037504255772
-34.298362653233944,154.33082860429934,11483.136130267381
-34.29730066935462,154.3163343475773,11464.231333976984
-34.29623481969935,154.3018415009396,11445.32379984498
-34.29516399976071,154.28734407152783,11426.414212331772
-34.29408931404612,154.27284664211606,11407.501202516556
-34.29301021030187,154.25834815514105,11388.579979176522
-34.29192687261253,154.2438489631239,11369.658755836488
-34.29083948506267,154.22934836102243,11350.738216956854
-34.28974804765229,154.21484705387877,11331.807411171198
-34.28865237629682,154.2003429265665,11312.87592092514
-34.28755265508082,154.18583985681747,11293.944430679083
-34.28644925217345,154.1713371395895,11275.004726908208
-34.28534308799754,154.15683019210857,11256.062969756127
-34.28423195353826,154.1423243021909,11237.11847476244
-34.28311842597958,154.12781629714675,11218.171241927148
-34.28200066447582,154.11330793958152,11199.222640171052
-34.28087977353437,154.09880134462168,11180.26719381094
-34.27975575315525,154.0842915769721,11161.310378530026
-34.27862805108475,154.069781633062,11142.349456486703
-34.277498876337695,154.05527274671516,11123.386481062174
-34.276364731307275,154.04076156898128,11104.42076779604
-34.27522837726203,154.02624933368418,11085.450947767496
-34.27408926194824,154.01173886099244,11066.479074357749
-34.27294793761963,153.99722539187155,11047.503778645992
-34.27180348385333,153.98271544796145,11028.522322790623
-34.270656268818506,153.9682003924957,11009.541551395656
-34.26950666068428,153.95368903850127,10990.555988777876
-34.26835429128151,153.9391748643382,10971.567688318491
-34.26720063328676,153.9246626290411,10952.578703398705
-34.2660434776852,153.91014933618075,10933.58629617691
-34.26488521757623,153.89563621958092,10914.588413271904
-34.263724012114146,153.88112239793895,10895.587792525292
-34.26256096580637,153.8666076949943,10876.586487318278
-34.26139681499118,153.85209316831015,10857.579706428052
-34.260229902907454,153.8375804042314,10838.572241077423
-34.25906188631632,153.82306358616026,10819.557931122781
-34.25789129254121,153.80855046956043,10800.543621168137
-34.256719410174114,153.7940373529606,10781.525888911487
-34.255546607384176,153.77952282627646,10762.504734352828
-34.254372700086826,153.76500741828963,10743.481526412965
-34.253196215605506,153.75049412542927,10724.457634012699
-34.252019362955046,153.73597959874513,10705.428265929222
-34.250840301289756,153.72146683466642,10686.395475543737
-34.249661791878175,153.70695301302445,10667.362685158254
-34.2484814416209,153.69243901512192,10648.32168124795
-34.24729998685622,153.67792536974048,10629.283415179252
-34.24611797983783,153.66341225314065,10610.238988966943
-34.244934500142875,153.64889948906193,10591.19387829423
-34.24375065227879,153.6343854911594,10572.143291938306
-34.24256606807643,153.61987149325688,10553.092705582381
-34.241381483874065,153.60536013926247,10534.038012464047
-34.24019653150257,153.59084684640212,10514.979212583305
-34.23901047462365,153.57633531614715,10495.919043781758
-34.23782552225215,153.56182255206843,10476.8540837574
-34.23663928128867,153.547308906687,10457.787754812241
-34.23545322440975,153.53279966781903,10438.721425867081
-34.23426661527713,153.51828708000085,10419.648252317906
-34.233080374313644,153.50377484470374,10400.571656466724
-34.23189486968843,153.4892634907093,10381.491638313531
-34.23070918097866,153.47475284175707,10362.414358001948
-34.2295227559306,153.4602413115021,10343.329548625947
-34.22833853989738,153.44572907620497,10324.244739249945
-34.227152483018465,153.43121895603434,10305.15376973033
-34.22596973966179,153.41670830708208,10286.058693448305
-34.22478662813599,153.40219695308767,10266.966355007888
-34.223603148441036,153.38768665665648,10247.867856423854
-34.22242150959178,153.3731784753518,10228.767304458619
-34.22123968665795,153.35866729761793,10209.660592349768
-34.22005933640068,153.34415647240513,10190.553195780516
-34.2188802747354,153.32964458962908,10171.442376909255
-34.21770158123925,153.31513693710602,10152.330189117194
-34.2165252808425,153.30062505432997,10133.213894562721
-34.21534953269945,153.28611563920148,10114.094862166643
-34.2141756254021,153.2716053427703,10094.971723008157
-34.21300171810474,153.25709504633915,10075.847899389268
-34.21183057207593,153.2425845736474,10056.717915626765
-34.21066126689281,153.2280737484346,10037.584509562254
-34.20949288213253,153.21356221817967,10018.452472418547
-34.208326706387076,153.1990524505301,9999.312906210424
-34.2071612669799,153.1845419778384,9980.16991770029
-34.2059984047567,153.17003009506234,9961.026929190159
-34.204837199294616,153.15551926984955,9941.88051837802
-34.20367912327021,153.14100826837623,9922.727947422267
-34.20252159949951,153.12649673812126,9903.575376466513
-34.20136812558933,153.11198415030307,9884.414591985942
-34.200216124355705,153.09747279630864,9865.255860886575
-34.19906651622148,153.08296056101153,9846.088231801987
-34.1979183807638,153.0684460343274,9826.921287177802
-34.19677466333579,153.05393291772756,9807.749551330806
-34.195632418584324,153.03941750974073,9788.575077642203
-34.19449330327054,153.0249038643593,9769.397181651593
-34.19335639697158,153.010388632633,9750.215178898574
-34.19222188377202,152.99587269586453,9731.028384922743
-34.19109234085583,152.98135623031447,9711.841590946913
-34.189963534277915,152.96683782589847,9692.646583446265
-34.18883932981423,152.95232118408785,9673.449522564411
-34.187718807041925,152.9378031321929,9654.250408301354
-34.18660030919988,152.92328367021364,9635.046502815485
-34.18548530896465,152.90876315067115,9615.836437186003
-34.18437454267451,152.89424227860758,9596.623633714915
-34.183266537652905,152.8797187626359,9577.407407941819
-34.18216147798441,152.86519700926962,9558.189128787519
-34.181061572683845,152.850671554432,9538.964689489603
-34.1799651649901,152.83614715715763,9519.735458968878
-34.17887170264946,152.82162170232002,9500.503490606547
-34.17778302650761,152.80709377983484,9481.2646776402
-34.17669803205715,152.7925651523075,9462.025180213452
-34.17561708746721,152.77803476217477,9442.780207103491
-34.17454019273779,152.7635027856972,9423.528389389516
-34.173469188714584,152.74896922287473,9404.271095992328
-34.172399657367926,152.73443530753121,9385.01448705554
-34.17133620081205,152.71989962958227,9365.748295673133
-34.170277714539544,152.70536183650685,9346.479366449117
-34.16922309404299,152.69082351464982,9327.20427708149
-34.16823824159814,152.67550471112185,9302.293340767623
-34.167329600164905,152.6589549039828,9270.673323597908
-34.166517603130465,152.6412789682539,9233.133408415319
-34.16582176345914,152.6227814821483,9190.987759190799
-34.16524797185716,152.60376596631573,9145.494414142371
-34.16478610367321,152.58446191197925,9097.670481426716
-34.1644194072115,152.56502848240643,9048.264760723114
-34.16412671274658,152.54557046448826,8997.807024382353
-34.16389090041352,152.52616083008834,8946.656614115238
-34.163693745839986,152.50685659949133,8895.045561997891
-34.16350634774861,152.4875517519824,8843.409184845686
-34.163330915154226,152.4682471688643,8791.750220500231
-34.16316744805683,152.44894099940134,8740.059770976306
-34.163004717297724,152.42974754855368,8689.141392785312
-34.16284309104603,152.410723836606,8639.148405057193
-34.162679439864064,152.39185602710592,8589.963080602885
-34.162512843329004,152.37310111248166,8541.406775257588
-34.162341460595144,152.35441784776694,8493.298107014894
-34.16216621208533,152.3357745060645,8445.49197026968
-34.16199004315267,152.31714967171874,8397.885695961713
-34.16181681957312,152.2985306539708,8350.398517763615
-34.1616487503615,152.27990872792398,8302.98868359089
-34.16148767636351,152.2612765787658,8255.613756898641
-34.16133709518596,152.2426495411633,8208.216927473546
-34.1611984795054,152.22402937772188,8160.796826394797
-34.16107054072986,152.20541450209663,8113.357560424805
-34.160954935620445,152.18681037836433,8065.888862657547
-34.16085019150061,152.16821198309958,8018.403737840653
-34.16075575611664,152.14962433972775,7970.892603528499
-34.160673286229674,152.1310438349078,7923.356828641891
-34.16060167733228,152.11247637336783,7875.802573324442
-34.160540377170754,152.09391763672457,7828.224361892939
-34.16049141067537,152.07537335344557,7780.622194347382
-34.16045330516956,152.05683938140817,7732.9974396085745
-34.16042606065333,152.03831906956262,7685.348044295311
-34.16041059754952,152.01981329921162,7637.676061788798
-34.1604041545896,152.001321365313,7589.983545470238
-34.16041022938038,151.98284564738407,7542.267073037625
-34.16042753332988,151.96438535225238,7494.524591109753
-34.160456434607234,151.94594330008655,7446.761575369836
-34.1604941719439,151.92751764015097,7398.974603515863
-34.160544242946706,151.90911145700503,7351.167097849846
-34.16060499085452,151.89072422186715,7303.334951609373
-34.160677152005626,151.87235593473733,7255.474742492437
-34.160759805977165,151.85400959204472,7207.60015970707
-34.16085387319199,151.83568395996554,7159.694091743231
-34.16095824914269,151.81737930289063,7111.7695433485505
-34.16107311791382,151.79909941042158,7063.821038839817
-34.16120050443566,151.78084366564653,7015.849947137833
-34.16133691110139,151.7626107466114,6967.855583782196
-34.16148528326411,151.7444031209637,6919.837948772907
-34.16164414824727,151.72622308009056,6871.797726570368
-34.16181369013544,151.70806837667,6823.733548253775
-34.16199409301319,151.68994152241478,6775.646782743931
-34.16218609321879,151.671843530823,6727.538798961639
-34.1623882180757,151.6537762966954,6679.4054901444915
-34.16260065166848,151.6357358541699,6631.252331975698
-34.16282394625084,151.61772819610482,6583.075217692852
-34.16305846999191,151.599751956481,6534.874831756353
-34.163304406976266,151.58180885383868,6486.6498052454
-34.163559364104515,151.56389699337706,6438.4042449224
-34.16382647081433,151.54601976811156,6390.136097406149
-34.16410425442915,151.5281788525173,6341.844678236246
-34.1643919786107,151.5103734534218,6293.530671873093
-34.16468982744355,151.49260330643435,6245.196131697893
-34.164999273604266,151.47487039448592,6196.836950948238
-34.165319212585416,151.4571770089636,6148.456551926136
-34.16565001255614,151.43952255498803,6100.055619091988
-34.16599112126275,151.4219070545918,6051.6307301437855
-34.166342722789786,151.40433224834774,6003.185991843939
-34.1667046330527,151.38679912772136,5954.719350811243
-34.1670779565589,151.3693096756438,5906.2287536644935
-34.16746011612442,151.351861292272,5857.716938245297
-34.16785368893322,151.334457238426,5809.184589014053
-34.16825885906988,151.3170989682553,5760.62965258956
-34.168673049350424,151.29978616228757,5712.055551273823
-34.16909773245141,151.2825204509329,5663.459204995036
-34.169533276541976,151.2653010630514,5614.840613753199
-34.169979681622124,151.24812901214113,5566.203542080521
-34.17043565909986,151.23100823101544,5517.544567674994
-34.17090231348261,151.21393682487349,5468.865743917823
-34.17137927660123,151.1969167766464,5420.165701888203
-34.17186691662486,151.1799480863341,5371.4451260465385
-34.17236449721522,151.16303203182557,5322.704700853229
-34.17287183428775,151.1461696927166,5273.943741847873
-34.17339040051899,151.12936113510486,5225.163960181475
-34.173918355063265,151.11260801143297,5176.36364470303
-34.17445753876625,151.0959098369844,5127.544848793745
-34.175005558528554,151.07927075388184,5078.706203532815
-34.17556388702673,151.0626883165103,5029.84736669004
-34.17613289242992,151.04616525690818,4980.970391646623
-34.17671312699182,151.02970208182452,4932.0749361723665
-34.17730219761304,151.01329711678417,4883.161000267267
-34.17790047246272,150.99695525301712,4834.227557240724
-34.17850960830197,150.98067578548122,4785.275976013541
-34.17912886879253,150.9644583616554,4736.3069410461185
-34.179757701680685,150.94830743211827,4687.319767878055
-34.18039721147385,150.93221762092338,4638.315483199954
-34.181045373241766,150.91619650727392,4589.293744781613
-34.181704948252964,150.9002414472618,4540.253868162632
-34.182372991154345,150.8843536306457,4491.196880033613
-34.1830518950453,150.86853548100802,4442.1251760059595
-34.183739450911006,150.85278594078554,4393.033964856863
-34.18443713142801,150.83710531843414,4343.928380039334
-34.18514585701917,150.82149749168576,4294.806368172169
-34.18586286641594,150.8059614911074,4245.668613715768
-34.18659000046401,150.79049850645777,4196.514774439931
-34.18732560240226,150.77511038847243,4147.344850344658
-34.18807224941466,150.75979458137365,4098.161579271555
-34.188827732486374,150.74455665940093,4048.9611966884136
-34.18959260387112,150.729394551493,3999.747467127442
-34.19036778399173,150.71430955757128,3950.519363898039
-34.19115198425623,150.69930255893848,3901.276544770002
-34.1919441001572,150.68437531820004,3852.019009743333
-34.192747445216895,150.66952801161645,3802.748812199235
-34.193559258166765,150.65476231366287,3753.4656099075078
-34.19438101168337,150.64007769555766,3704.1690606379507
-34.195079612623225,150.6265877713923,3660.9970630413295
-34.19565469281719,150.61453992283467,3625.1258623176814
-34.196105700011564,150.60363750339593,3595.694749512076
-34.19643355462919,150.5934729105775,3571.278335838318
-34.19664562005283,150.58371433391284,3550.507358263135
