Latitude,Longitude,Altitude (m)
-43.44667978112307,40.240235988747365,11767.584951968192
-43.43791918242557,40.23283985042244,11767.97494587779
-43.429159433693975,40.22544921108511,11768.36639227867
-43.420395435132804,40.21806040474366,11768.754933696984
-43.41163228653755,40.21066976540634,11769.141296378373
-43.40286573807863,40.20329562303182,11769.533469024896
-43.394095789756044,40.19591781466557,11769.920557951926
-43.38532499146754,40.18854733828279,11770.311278107165
-43.376553343213125,40.18117869489588,11770.701998262404
-43.36777999502688,40.173817383492434,11771.091265926361
-43.35900154704513,40.166457905084854,11771.48271232724
-43.350221399131556,40.159100259673146,11771.871979991198
-43.341442101183894,40.15174811324904,11772.256890181303
-43.33266025333849,40.1444032988084,11772.650515319108
-43.32387670556124,40.13706581635123,11773.04196171999
-43.31508890795442,40.12971733591886,11773.430503138303
-43.30630281027943,40.12238901844103,11773.8204970479
-43.29751161280894,40.11505886796733,11774.21121720314
-43.28871701547479,40.1077305504895,11774.601937358379
-43.27992496803839,40.10040773199927,11774.992657513618
-43.271128670772406,40.09309407848838,11775.381925177573
-43.2623315235405,40.085780424977486,11775.773371578454
-43.25353097644494,40.07846860446246,11776.163365488052
-43.244727879451624,40.071164115930905,11776.556264380217
-43.235929882253814,40.06385962739935,11776.94480579853
-43.22711998553317,40.056566136843,11777.337704690693
-43.21831348867619,40.04926898029491,11777.726246109009
-43.209506141853296,40.041980988726166,11778.116240018606
-43.20069539516674,40.03469116416155,11778.50913891077
-43.19188294854835,40.02741600356387,11778.90058531165
-43.18306625210038,40.0201408429662,11779.292757958174
-43.17424785572057,40.012860183380916,11779.681299376487
-43.165430309306686,40.005596020758446,11780.07347202301
-43.15660851306322,39.99833185813597,11780.46419217825
-43.14778841675159,39.991073194501105,11780.855638579129
-43.13896152071262,39.9838108648745,11781.24708498001
-43.13013887450324,39.976559533223096,11781.640710117816
-43.121309428566526,39.96931003456756,11782.030704027413
-43.11248253252756,39.9620678678955,11782.425055410862
-43.10365223662493,39.954825701223434,11782.813596829175
-43.09481599096089,39.94759086653484,11783.206495721339
-43.0859822951946,39.94036153083385,11783.59794212222
-43.07714434959872,39.93313036213699,11783.992293505667
-43.068308103934676,39.925904692427736,11784.385918643475
