Latitude,Longitude,Altitude (m)
-10.899992186397713,15.72189840736875,11695.900208702089
-10.888941540726574,15.720649141380358,11696.155672760011
-10.87788464351159,15.719412415075665,11696.416630668642
-10.866817327056864,15.718183526073283,11696.678962039949
-10.855739591362397,15.71695956337521,11696.94404033661
-10.844655604124082,15.715738959520985,11697.210492095948
-10.833565365341922,15.714519251358453,11697.482437705994
-10.822466791167969,15.71329596042915,11697.755756778719
-10.811366133146066,15.71206729534969,11698.031822776795
-10.800256097808393,15.71083012119915,11698.312009162904
-10.789141894774826,15.709581079133681,11698.596315937044
-10.778023524045361,15.708317929924053,11698.883369636536
-10.766900985619998,15.70703888218688,11699.173170261383
-10.755775321422714,15.705736994311543,11699.467091274262
-10.744643405681582,15.70441562514189,11699.762385749818
-10.7335135737884,15.70306716129853,11700.061800613405
-10.722381658047269,15.701689363552237,11700.366709327698
-10.711245574610242,15.70028088836547,11700.674364967348
-10.70011365886911,15.69883927258607,11700.986140995026
-10.688975491584134,15.697357798526347,11701.302037410736
-10.67784045007108,15.69583803364676,11701.620680751801
-10.666704366634052,15.694275275565925,11701.943444480898
-10.655571408968948,15.69266683720876,11702.270328598024
-10.644441577075765,15.691009359731423,11702.599959640504
-10.633312787106558,15.689301947442216,11702.935084533692
-10.622185039061323,15.687539450113908,11703.272956352235
-10.611062500635962,15.68572052420896,11703.614948558808
-10.599944129906495,15.683839795577216,11703.961061153414
-10.588834094568824,15.681895920681137,11704.311294136049
-10.577724059231153,15.67988800382903,11704.665647506716
-10.566618191589379,15.677811566562431,11705.02549472809
-10.555521701263373,15.675662802191647,11705.386715412142
-10.544431462481214,15.673440591102061,11705.7534299469
-10.53334539139495,15.671140902681058,11706.124264869692
-10.522269739548431,15.668760825930635,11706.499220180513
-10.511200339245757,15.666298569467406,11706.878295879365
-10.500138232410903,15.663749878755832,11707.261491966248
-10.489086544815791,15.661113410258373,11707.648808441163
-10.478046318384395,15.658385357285336,11708.041618766785
-10.467017553116717,15.65556213706995,11708.437176017762
-10.455992955544938,15.652642406074676,11708.838227119448
-10.444986070680718,15.649623029378589,11709.243398609162
-10.43398126966445,15.646530205963701,11710.056488513948
-10.422977510572155,15.64333908038554,11711.064610118867
-10.411989380339472,15.64003532157702,11712.131790618898
-10.401021046662303,15.636623184073684,11713.197597656252
-10.390068341844747,15.633102891798455,11714.238682365418
-10.379140643202573,15.629481386361952,11715.246803970338
-10.368233783039885,15.625762474453866,11716.216468620301
-10.357358180596426,15.621945932151279,11717.144929389955
-10.34651279394822,15.618035118298033,11718.032186279299
