Latitude,Longitude,Altitude (m)
-43.35678993573138,40.212791458122844,11799.793946177959
-43.347918841464775,40.20540173528345,11800.292876933812
-43.33904009750493,40.198021177423406,11800.791807689666
-43.33016305347691,40.19063328757988,11801.294369673727
-43.321282609585225,40.1832573122095,11801.794752920865
-43.31240216569355,40.17588683582672,11802.297314904928
-43.30351662200637,40.168509027460466,11802.797698152064
-43.29462937838736,40.16114405006529,11803.300986381768
-43.28574043483652,40.153779072670105,11803.80282212019
-43.276851491285676,40.14641959426253,11804.306110349893
-43.26795574800751,40.13906378184669,11804.807946088313
-43.25905915476342,40.13171163542258,11805.315591791868
-43.25016426145117,40.12435948899847,11805.817427530288
-43.241266818241165,40.11701559105577,11806.3243469882
-43.23236257530383,40.1096698601172,11806.828361463546
-43.2234583323665,40.10233604365177,11807.332375938891
-43.214554089429164,40.0949985611946,11807.839295396805
-43.205644746696336,40.087661078737426,11808.34403611779
-43.19673370403168,40.080337343749264,11808.852408066987
-43.1878218114011,40.073009026271436,11809.361506261825
-43.17890651890686,40.06568895727501,11809.866973228454
-43.169989526480784,40.05836980477651,11810.37534517765
-43.16107083412288,40.05105615126562,11810.884443372488
-43.15215129179906,40.04374249775473,11811.392815321684
-43.143227499645654,40.036438009223176,11811.903366007804
-43.13430200756042,40.029132604193684,11812.411737957
-43.12537396557744,40.021829948657995,11812.92156239748
-43.116447623526284,40.01453370860784,11813.4321130836
-43.10751278181597,40.00724205104736,11813.945568752288
-43.09857964003749,39.99995222648275,11814.455393192768
-43.0896456482931,39.992664234913995,11814.968122615814
-43.080708256685035,39.985379909336984,11815.479399547576
-43.071770015111056,39.97810016624964,11815.992855216264
-43.062827523707504,39.9708231726561,11816.504858393668
-43.05388163244028,39.96355076155222,11817.017587816714
-43.04493829107081,39.956279266946275,11817.531769731044
-43.03598984990583,39.949015104323806,11818.045951645374
-43.027037158911284,39.941747275709595,11818.561586050986
-43.018086167848566,39.934490445070594,11819.0772204566
-43.009132626888096,39.92723361443159,11819.591402370928
-43.00017568606397,39.919978616788455,11820.107763022184
-42.991218745239834,39.91273095112879,11820.625576164723
-42.982256704620205,39.90548878445673,11821.142663061619
-42.97329551396649,39.898244784788794,11821.660476204157
-42.96433092344912,39.89100261811673,11822.176836855411
-42.955363783033995,39.883770532921936,11822.693923752307
-42.9463983425507,39.87653844772714,11823.212463140488
-42.93742780227191,39.86930911202615,11823.73245501995
-42.92845556206129,39.862083442316894,11824.25099440813
-42.91948247188475,39.85485960560351,11824.77026004195
-42.91050513187863,39.84764310087358,11825.292430658339
-42.901526941906596,39.84042934563747,11825.813148783445
-42.89254365213907,39.833215590401345,11826.333140662908
-42.8835637622352,39.826008250650766,11826.855311279296
-42.87457962250175,39.81880274389605,11827.376755650042
-42.86559378283647,39.811597237141335,11827.898200020789
-42.856604543307526,39.80440089536595,11828.424728111027
-42.84761530377858,39.79720913608024,11828.9483512187
-42.8386243643178,39.79001462730073,11829.47124808073
-42.82962917502745,39.78282470101089,11829.99414494276
-42.820635685668925,39.775637524214844,11830.519946787357
-42.811637946480815,39.76846134539401,11831.04429614067
-42.8026393573268,39.7612833335773,11831.570097985266
-42.79363566837728,39.75410715475646,11832.095899829865
-42.78463112946184,39.74693647492323,11832.62097542882
-42.77562489061457,39.739765795089994,11833.148956010342
-42.76661865176731,39.73259786475056,11833.67621034622
-42.75761071298821,39.725439099390464,11834.203464682101
-42.748599374345446,39.71827941753243,11834.730719017982
-42.739584635839016,39.711125234662,11835.260878336429
-42.73056904736667,39.70397105179157,11835.791037654875
-42.7215517589625,39.696822367908744,11836.318291990756
-42.71253447055832,39.68967643351972,11836.849177554845
-42.70351208235864,39.682534165122426,11837.378610627651
-42.69449054412489,39.67539281322307,11837.90949619174
-42.68546475606155,39.668253294319584,11838.440381755829
-42.676438967998216,39.661126606387164,11838.973446056842
-42.667410630037125,39.653999918454744,11839.505057866572
-42.65838144211013,39.64687139752646,11840.037395921945
-42.649348854319456,39.63975295807545,11840.572638959884
-42.64031541656288,39.63262810313889,11841.104250769615
-42.63127942890854,39.625515162675484,11841.63804131627
-42.62224174132238,39.61840497170587,11842.171831862926
-42.61320490370213,39.61129294774039,11842.707074900865
-42.60416296628639,39.60418642276252,11843.243770430088
-42.595119328938814,39.597085396772236,11843.779739713667
-42.586073991659404,39.5899825377861,11844.314256505966
-42.577026954448165,39.58288517778756,11844.85167828083
-42.567977367339175,39.57579331677662,11845.389100055694
-42.55892608029835,39.56869778977395,11845.927974321841
-42.549873943291615,39.56161601024028,11846.463943605422
-42.540820106353046,39.554532397710744,11847.00281787157
-42.53176456948264,39.54744786868328,11847.540239646434
-42.522707332680405,39.540372504635144,11848.080566403865
-42.51364839594634,39.53330080657875,11848.620893161296
-42.504586909314526,39.52622910852235,11849.162672410012
-42.495524572716796,39.51916290945356,11849.7022729218
-42.486461386153145,39.5120948773889,11850.242599679232
-42.47739394975992,39.505032344311836,11850.786557664871
-42.468323113503025,39.497973477226516,11851.32615817666
-42.459253977177966,39.490922858622596,11851.8701161623
-42.45018144098924,39.48386949052487,11852.414074147939
-42.441108904800515,39.47682070491682,11852.955853396654
-42.43203381871404,39.4697783347943,11853.499811382293
-42.422957032695734,39.462732298680045,11854.045948104858
-42.413877696779686,39.45568809556166,11854.589179844856
-42.404797510897716,39.448658556410216,11855.134590321779
-42.395713075186165,39.441623518271165,11855.681453289984
-42.386630339406445,39.43459581211559,11856.228316258192
-42.37754505372898,39.42756627296414,11856.774452980757
-42.368458918085594,39.42054039980443,11857.321315948962
-42.359364282783055,39.41352185862819,11857.86890516281
-42.350274747276,39.40650698344368,11858.415041885375
-42.34118351183712,39.39949394125504,11858.967714818715
-42.332088876534584,39.3924808990664,11859.514577786922
-42.32299424123204,39.38547518886123,11860.063619492053
-42.313894506134,39.37846947865606,11860.614113688469
-42.304793921070036,39.37146743444262,11861.16751286745
-42.29569333600608,39.36446813972299,11861.71582832694
-42.28659190097621,39.35747251099509,11862.267775014638
-42.27748876601451,39.35048146475686,11862.82044794798
-42.2683805312573,39.34349041851863,11863.372394635677
-42.2592722965001,39.33650303827213,11863.924341323374
-42.25016321177698,39.32951932401737,11864.477740502356
-42.241051577156114,39.32254294174608,11865.03113968134
-42.231939092569334,39.31556564297685,11865.584538860321
-42.22282490805072,39.30859109370142,11866.142295513153
-42.21370732366844,39.30162112691567,11866.697873429059
