Latitude,Longitude,Altitude (m)
22.902775618505217,120.27495700751248,15.002660851597787
22.90278557782531,120.27495668243083,15.00242962050438
22.902795493438504,120.27495630912513,15.002197521984577
22.90280536378383,120.27495588673426,15.001964679956435
22.902815188275937,120.27495541525822,15.001730846583843
22.90282496789042,120.27495489426643,15.001496269702912
22.9028346998956,120.27495432418947,15.001260701477527
22.902844384681714,120.27495370481203,15.001024017989636
22.902854022053646,120.27495303548828,15.000786590993405
22.902863611816272,120.2749523177252,15.000548296570777
22.902873152408635,120.27495154936994,15.000308886885643
22.902882644416092,120.27495073192952,15.000068361938
22.902892086472804,120.27494986389692,14.999826597809792
22.902901478773888,120.27494894634856,14.999584338009358
22.90291082073399,120.27494797842331,14.999340715110302
22.902920110792145,120.27494696055174,14.999095976948738
22.902929350119074,120.27494589273385,14.99885037136078
22.902938536568456,120.27494477389321,14.998603526592255
22.902947671115893,120.27494360510626,14.99835569047928
22.90295675239554,120.27494238529654,14.998106367349624
22.90296577982204,120.27494111489466,14.997856300711632
22.902974753395394,120.2749397936853,14.997604870975017
22.90298367194488,120.27493842166848,14.99735244989395
22.90299253664122,120.27493699862892,14.997098665714264
22.90300134475273,120.2749355245666,14.996843890190124
22.90301009745013,120.27493399926625,14.996587875485421
22.903018793562705,120.27493242272786,14.996330621600151
22.90302743230997,120.27493079495144,14.996072128534317
22.903036013301683,120.27492911550641,14.995812644124031
22.90304453653785,120.27492738417749,14.995551424860954
22.903053001628226,120.27492560139524,14.995289462089538
22.903061407792332,120.27492376694438,14.9950261362195
22.90306975424969,120.27492188039434,14.9947615711689
22.90307804061005,120.27491994196042,14.994495643019675
22.903086266873427,120.27491795142731,14.994228599607945
22.903094431869093,120.27491590879504,14.993960317015647
22.903102535597043,120.27491381341771,14.99369067132473
22.903110577081684,120.2749116661565,14.99342003428936
22.903118556908375,120.27490946636553,14.993147910237312
22.90312647332103,120.27490721382952,14.9928745470047
22.903134326124537,120.2749049083332,14.992599944591522
22.90314211570913,120.27490255052241,14.992323855161667
22.90314984051385,120.2749001397513,14.99204677438736
22.90315750034358,120.27489767558929,14.991768206596374
22.903165095783674,120.27489515846696,14.991488647460937
22.903172624687812,120.2748925883843,14.991207849144935
22.90318008764136,120.27488996491076,14.990925563812256
22.903187483083354,120.27488728804632,14.990642039299011
22.903194811794272,120.27488455714511,14.990357275605202
22.90320207299364,120.27488177285302,14.99007114881277
22.903209265705847,120.27487893538533,14.989783782839774
22.903216390126023,120.27487604323503,14.98949530160427
22.903223444888326,120.27487309790911,14.98920533335209
22.903230430187868,120.27487009833115,14.988914373755454
22.903237344853938,120.27486704428587,14.988622174978255
22.903244189667014,120.27486393641912,14.98832848918438
22.90325096228565,120.27486077386978,14.988033564209937
22.90325766466105,120.27485755663781,14.987737523972989
22.903264294061536,120.27485428515381,14.987440244555474
22.903270851072463,120.27485095941778,14.987141602039337
22.903277334718233,120.27484757835326,14.98684196817875
22.903283745584208,120.27484414239086,14.98654097121954
22.903290081524062,120.27484065153057,14.986238735079764
22.90329634292804,120.27483710577238,14.98593513584137
22.90330253018638,120.27483350425514,14.985630545258521
22.903308641152762,120.27482984827058,14.985324839413165
22.903314676607664,120.27482613588113,14.985017894387244
22.903320635575486,120.2748223683785,14.98470971018076
22.90332651669039,120.27481854511683,14.984400410711766
22.9033323211231,120.27481466652668,14.984089624226094
22.903338047702885,120.27481073131636,14.983777970314026
22.90334369545415,120.27480674056228,14.98346520113945
22.903349264572018,120.27480269383389,14.983151068866253
22.903354753690643,120.2747985904853,14.982835945248604
22.903360162810028,120.27479443051654,14.98251958245039
22.903365491930174,120.27479021478874,14.982202228307724
22.903370739880355,120.27478594222546,14.98188375890255
22.903375906660578,120.27478161261143,14.98156405031681
22.9033809918806,120.2747772268078,14.981243226468562
22.903385993589218,120.27477278373811,14.980921411275864
22.903390912957153,120.2747682834024,14.980598480820655
22.903395748813686,120.27476372623121,14.980274559020996
22.90340050076858,120.27475911136342,14.979949398040771
22.903405168821827,120.27475443922958,14.979623245716095
22.903409751022235,120.27474970939913,14.979296102046966
22.903414248540518,120.27474492251793,14.978967967033386
22.903418659425473,120.27474007707897,14.978638592839241
22.90342298426247,120.27473517372812,14.9783083512187
22.90342722168566,120.27473021246536,14.977977118253708
22.903431372280405,120.2747251932907,14.977644893944264
22.90343543429063,120.27472011534302,14.97731155437231
22.903439407716323,120.27471497926814,14.976977347373962
22.903443292557494,120.27470978420493,14.976642025113106
22.903447087448303,120.27470453079926,14.976305711507797
22.903450792778983,120.27469921818998,14.97596865439415
22.903454407378817,120.27469384680765,14.975630482017994
22.903457930857563,120.27468841600643,14.9752915661335
22.903461362629866,120.27468292643216,14.974951534986495
22.90346470269572,120.27467737700842,14.97461051249504
