Latitude,Longitude,Altitude (m)
22.903654462695684,120.27310769923722,24.781812667489053
22.90364522282501,120.27311181497022,24.71287251275778
22.903635597959724,120.2731159120661,24.64389260327816
22.903625598095978,120.27311998480268,24.57482776319981
22.90361523123069,120.27312402662659,24.50566534328461
22.903604504789577,120.27312803187955,24.436383659124377
22.90359342848318,120.27313199410412,24.366961026310925
22.903582010308426,120.27313590693873,24.297357690095904
22.90357025969025,120.27313976491696,24.22757726454735
22.903558184911184,120.27314356126163,24.157569152712824
22.90354579425375,120.2731472893235,24.087340582728388
22.903533099142116,120.2731509436681,24.016844571709637
22.903520105859585,120.27315451719858,23.94606666338444
22.903506824973512,120.27315800332963,23.87499240148068
22.90349326590884,120.27316139573168,23.803592873454097
22.90347943866172,120.27316468762757,23.73183735972643
22.90346535122907,120.27316787236806,23.659727667331698
22.90345101332144,120.27317094317603,23.58721681338549
22.903436435791797,120.27317389263496,23.514293955683712
22.903421627779473,120.27317671358414,23.4409518660903
22.903406599851827,120.2731793992464,23.367150789856915
22.9033913611482,120.27318194297253,23.29287084960938
22.903375921379137,120.2731843364509,23.218110238313677
22.903360291968816,120.27318657316016,23.1428328152895
22.903344481199753,120.2731886453002,23.067042194604877
22.903328500210524,120.27319054571026,22.99070404261351
22.90331235956848,120.27319226722963,22.913805710077288
22.90329606984099,120.27319380180245,22.836356232166292
22.903279640738596,120.27319514252372,22.758324889302255
22.903263082543052,120.27319628159336,22.679713488519194
22.90324640667853,120.27319721197848,22.60052022278309
22.90322962285558,120.27319792690196,22.520745092093946
22.90321274164156,120.27319841843583,22.440388096451763
22.90319577417504,120.27319867967508,22.359461885094646
22.90317872988096,120.27319870409832,22.277979107260705
22.903161620469096,120.27319848352187,22.1959578332901
22.90314445793483,120.27319801257514,22.113437817931178
22.90312724941827,120.27319728435313,22.030433517456057
22.90311000805721,120.27319629195087,21.947008178055288
22.903092744133414,120.27319502974201,21.863192519307137
22.903075467928634,120.2731934917167,21.77906062960625
22.903058190010224,120.27319167186499,21.694693825483323
22.90304092151676,120.27318956443271,21.610171616435053
22.90302367187318,120.27318716456082,21.525593389332297
22.90300645364607,120.2731844670066,21.441096478760244
22.902989275974775,120.27318146716672,21.356792920827868
22.902972150283468,120.27317816069359,21.27284354156256
22.90295508514027,120.27317454311175,21.189436272501947
22.90293809339738,120.27317061045721,21.106753624081612
22.902921183908536,120.27316635991683,21.025012440383435
22.90290436666988,120.27316178778236,20.94448016244173
22.902887652819988,120.27315689111279,20.86540254688263
