Latitude,Longitude,Altitude (m)
22.902509719666817,120.272753545648,19.75010248360038
22.902492106358718,120.27277091114262,19.77338459005952
22.902473693044843,120.27278505053194,19.779375802129508
22.90246145876042,120.27278926463124,19.76276590564847
22.9024555617633,120.27278945156162,19.732064758598806
22.902451260228137,120.27279507810337,19.705033239841462
22.902443420681784,120.27281004402907,19.697718834012747
22.9024350321227,120.27282632269667,19.706756661564114
22.902433179502367,120.27283547972642,19.716244854569435
22.90243874029722,120.27284170009044,19.733355253994464
22.902447066097412,120.27285376860597,19.78745404171944
22.902451768464598,120.27287571270222,19.92165204754472
22.902452284227024,120.27289839768824,20.17429616776109
22.902452264497942,120.27291178191696,20.595788531154394
22.90245388266535,120.27292028376863,21.290785262465477
22.902457283976105,120.27293484568698,22.42677740481496
22.902460048003494,120.27296219742622,24.160138121902943
22.902460693620696,120.27299363413337,26.302675254940986
22.902459913641643,120.27301687188593,28.069524763524534
22.90245884852633,120.27303325678221,28.847424924552442
22.902457601172124,120.27305181682901,28.882780138611793
22.90245404479248,120.2730794522496,28.784146180391314
22.90244965800557,120.27310927791568,28.778221237003805
22.90244970494718,120.27313017881067,28.769029945135117
22.90245851921223,120.27314288977335,28.732399930894374
22.902476816787825,120.27315546362338,28.72897837418318
22.902500539435795,120.273175289262,28.79807568305731
22.90252151621223,120.27319891228332,28.880116311967374
22.902533811342163,120.27321778307831,28.896727952361108
22.902542741898248,120.27322879173607,28.85063721174002
22.902560846647578,120.27323280686805,28.767138671815395
22.90259852689828,120.27323108291833,28.652533961117268
22.902648765390033,120.2732248227999,28.442492756128313
22.90269488790204,120.27321592487878,28.072415298819543
22.902730594394143,120.27320616238022,27.504313066959384
22.90275869736605,120.27319706210842,26.643851719081404
22.90279144951315,120.27318403367421,25.667555330097677
22.902819962883978,120.2731710065413,24.339997429847717
22.90283398856055,120.27316229236241,23.01844774481654
22.90283753503313,120.27315698392114,22.348766522169115
22.902840164528588,120.27315300071415,22.676199210345747
22.902845645301603,120.27315168797224,23.06416833996773
22.902854519646816,120.27315055038405,23.26946784633398
22.90285758131122,120.27314960833644,23.314017840087416
22.902851983439298,120.27314912707583,23.30855416160822
22.902840546694517,120.27314914542403,23.286796234846115
22.9028275540735,120.27314968337754,23.25229728192091
22.902815627163076,120.27315039939097,23.215012428462508
22.902805247454886,120.27315106361304,23.165832346498966
22.90279623228485,120.27315161718204,23.108415764868262
22.9027883744976,120.27315211015427,23.048355411589146
22.90278159415634,120.27315266020979,22.988870985478165
22.9027757570693,120.27315331410828,22.93133886963129
22.902770591281286,120.27315401632805,22.876565623670817
22.90276585613151,120.27315472518438,22.82482634982467
22.902761440813965,120.27315545264918,22.77594055312872
22.902757382150604,120.27315627237546,22.729544627785682
22.902753711775986,120.27315721021556,22.685169461280108
22.902750380367408,120.2731582110815,22.64211879646778
22.902747325251017,120.27315920873758,22.599681116968394
22.90274450008048,120.27316014987429,22.55733194103837
22.902741920332918,120.27316100889955,22.51491039273143
22.90273960106027,120.27316178308067,22.471647842526437
22.902737510032686,120.27316248300149,22.425061394721272
22.902735612554203,120.27316311772763,22.371133074462414
22.902733762442523,120.27316371046547,22.306347153753045
22.902732126544453,120.27316418378823,22.24110650780797
22.902730707071015,120.27316455882016,22.183511175125837
22.90272944066804,120.27316487954491,22.135321635574105
22.902728321297747,120.27316514839153,22.098624480694532
22.90272739700726,120.27316535386531,22.072386878192425
22.902726573403125,120.2731655495794,22.047186903744937
22.902725854056982,120.27316574221378,22.023545551270246
22.902725233441288,120.27316594642964,22.000648413538933
22.902724715978078,120.2731661680828,21.97847412762046
22.90272430608939,120.27316640739014,21.956805576384067
22.9027239980776,120.2731666671711,21.934973969310523
22.902723790326963,120.27316694660156,21.9129779984653
22.902723681731974,120.27316724468385,21.890822023630143
22.902723670932,120.27316756033356,21.868503428936005
22.90272375665146,120.27316789272653,21.84602570220828
22.90272393718957,120.27316824116878,21.82338884344697
22.90272421127074,120.27316860444571,21.8005924166739
22.902724577789463,120.2731689819501,21.777639909714463
22.9027250347048,120.2731693726409,21.75452652680874
22.902725581421475,120.27316977586746,21.731261859476568
22.902726215643433,120.27317019058876,21.70783936804533
22.902726936350202,120.27317061615415,21.68426210436225
22.902727741670923,120.27317105165271,21.660530940383673
22.902728630670165,120.27317149643382,21.636645440131428
22.90272960122195,120.27317194949981,21.612608219474556
22.90273065179557,120.27317241015668,21.588416662544013
22.90273178120048,120.27317287749348,21.5640707693398
22.902732987480775,120.27317335116324,21.53957271975279
22.902734269275836,120.27317382986466,21.514922513782977
22.9027356247148,120.27317431320735,21.490117971539497
22.90273705201184,120.27317480041052,21.465161272913218
22.902738549721295,120.27317529047654,21.440053725838663
22.902740116312458,120.27317578288489,21.414790534555912
22.90274174982943,120.27317627689816,21.389379110693934
22.902743448571428,120.27317677156206,21.363812478601933
22.90274521083767,120.27317726644286,21.338096741974354
22.902747034672252,120.27317776054288,21.312229720920325
22.902748918459434,120.27317825360187,21.28621403130889
22.90275086032835,120.27317874436191,21.260050981074574
22.902752858238067,120.27317923251937,21.23374362206459
22.90275491125315,120.27317971690309,21.207291954278947
22.902757016227152,120.27318019729618,21.18070251739025
22.902759172054566,120.27318067248412,21.153982287049296
22.90276137660941,120.27318114211987,21.127131263256075
22.90276362827594,120.27318160533594,21.100159037530425
22.90276592484314,120.27318206156839,21.073073893457654
