Latitude,Longitude,Altitude (m)
22.903271378885496,120.273462604196,12.069263970851898
22.903265821286602,120.27346142704585,12.04382734298706
22.90326024560271,120.27346018380318,12.018446990847586
22.903254651571718,120.27345887410598,11.993119244277477
22.90324903963046,120.27345749660965,11.967846550047396
22.90324341030314,120.27345605183135,11.942627684772013
22.9032377645508,120.27345453863333,11.917465095221996
22.903232101936595,120.27345295655014,11.89235511124134
22.90322642315947,120.27345130506464,11.86730507314205
22.903220729005728,120.27344958355624,11.842311310768126
22.90321501973747,120.27344779109406,11.817373824119567
22.903209295704162,120.27344592747123,11.792496283352374
22.903203557342646,120.2734439921706,11.767681135237217
22.903197805526588,120.273441984313,11.742925933003425
22.903192039906518,120.27343990363985,11.718231900036335
22.90318626153085,120.27343774968574,11.693601483106612
22.903180471273245,120.27343552105431,11.669037128984927
22.903174668347408,120.27343321821101,11.644538837671279
22.903168854500674,120.27343084027669,11.620109055936336
22.90316302938358,120.2734283864756,11.595747783780096
22.903157193869795,120.2734258563423,11.571458691358565
22.903151347959323,120.27342324941137,11.547243002057074
22.903145492700563,120.27342056490706,11.523103162646292
22.903139628180885,120.27341780246735,11.499042843282222
22.903133755361328,120.27341496173025,11.475065714120865
22.903127873805058,120.27341204192003,11.451170551776885
22.903121984909948,120.27340904226094,11.42736224979162
22.903116088763365,120.27340596254612,11.40364325493574
22.90311018554004,120.27340280256871,11.380020907521248
22.903104276987325,120.27339956103583,11.356495207548141
22.903098361969437,120.2733962376889,11.333073495328426
22.903092441622153,120.27339283232104,11.309759441018103
22.903086516906512,120.27338934400137,11.286557938158511
22.90308058790988,120.27338577241963,11.263470210134981
22.90307465463226,120.27338211747237,11.240508490800856
22.90306871829679,120.27337837791839,11.217680120468138
22.90306277951504,120.27337455344744,11.194983875751495
22.90305683819964,120.27337064364576,11.17243076711893
22.9030508951369,120.27336664835822,11.15003180503845
22.903044951200485,120.27336256639536,11.127793106436728
22.903039005778833,120.27335839791233,11.1057232350111
22.903033060357178,120.2733541421851,11.083829531073569
22.90302711537236,120.27334979874824,11.062129122018813
22.90302117099911,120.27334536723974,11.040628124773502
22.903015227849004,120.2733408469873,11.019339996576308
22.90300928670834,120.27333623768062,10.998280641436576
22.903003347751852,120.27333153875082,10.977462293207644
22.902997411591116,120.27332675004278,10.956900855898857
22.902991478662965,120.27332187103933,10.936609786748885
22.90298554957897,120.27331690101644,10.916609883308409
22.902979624863328,120.27331184002584,10.896920719742774
22.902973705302347,120.27330668739522,10.877559423446653
22.902967790808663,120.27330144260742,10.8585529088974
22.902961882343313,120.2732961057659,10.83992319703102
22.90295598008103,120.27329067604316,10.821694755554198
22.902950084808115,120.27328515354267,10.803894498944281
22.902944196786677,120.27327953754042,10.786557905375956
22.90293831723985,120.27327382772607,10.769710665941238
22.902932445643433,120.27326802440996,10.753391928970812
22.902926583395303,120.27326212655775,10.737638396024703
22.90292073040809,120.27325613416947,10.722491662204265
22.902914887468096,120.27325004724509,10.707993322610854
22.9029090551869,120.2732438654226,10.6941947594285
22.902903233913957,120.27323758854688,10.68114368468523
22.90289742426085,120.27323121620418,10.668900044262408
22.902891626751774,120.27322474860138,10.657520113885402
22.902885842173035,120.27321818563503,10.647068732976912
22.902880070612003,120.27321152715,10.637622974812983
22.902874312854976,120.27320477309456,10.629256242513655
22.902868569076695,120.2731979236756,10.622052949666976
22.90286284067503,120.27319097853108,10.61610362678766
22.902857127387886,120.2731839383333,10.611508591473102
22.902851430088926,120.27317680287543,10.608374278247355
22.90284574956446,120.27316957262289,10.606819355487822
22.90284008651342,120.27316224757568,10.606972278654574
22.902834440935813,120.2731548283544,10.608971290290354
22.90282881379267,120.2731473152176,10.612971760332583
22.902823205695565,120.27313970909618,10.61913517564535
22.902817617518174,120.27313200973157,10.627649937570094
22.90281204930417,120.27312421846835,10.638711787760256
