Latitude,Longitude,Altitude (m)
22.9034098489527,120.27348933651575,15.796513337135314
22.903419247478627,120.27350178452556,15.736357626199723
22.903428580193214,120.27351448320385,15.675757709503173
22.9034378465758,120.27352743682138,15.614729451537132
22.9034470456892,120.27354064858119,15.553286276102066
22.90345617659623,120.27355412299127,15.491441606998444
22.903465238047296,120.27356786289879,15.429206427335739
22.90347422764738,120.27358187209994,15.366596601605416
22.903483143938622,120.27359615332328,15.303618231534958
22.90349198400534,120.27361070882279,15.240284740924835
22.903500744931836,120.27362554073383,15.176609553575515
22.903509425260268,120.27364065059862,15.112597550868989
22.903518021450147,120.27365603972211,15.048256054878236
22.90352652975273,120.27367170952789,14.983594828367233
22.90353494871017,120.27368765930414,14.918616312026977
22.90354327446959,120.27370388964404,14.85332782793045
22.90355150432356,120.2737203994799,14.787731816768646
22.903559635772908,120.27373718869309,14.72182583785057
22.903567665381292,120.2737542569277,14.655614772558213
22.903575591899127,120.27377160015028,14.58909495985508
22.903583411577664,120.27378921883536,14.522271281123162
22.903591122334266,120.27380710906807,14.455132753252983
22.903598721878033,120.27382527001801,14.387685477972031
22.90360620833459,120.27384369753307,14.319919692516327
22.90361358003783,120.2738623884102,14.251829295158386
22.903620834488585,120.27388134015813,14.18340940451622
22.903627970437274,120.2739005480316,14.114661240935325
22.903634985592994,120.27392000847168,14.04557382130623
22.903641878706164,120.27393971697035,13.976139823555947
22.903648649776784,120.27395966961276,13.906353145956993
22.903655295368505,120.27397986106051,13.836215008854866
22.903661816001982,120.27400028644972,13.765709547758103
22.90366820969871,120.27402093949287,13.694839203357697
22.90367447572977,120.27404181532611,13.62359909427166
22.90368061388689,120.2740629082551,13.551981898427009
22.90368662229571,120.27408421175512,13.479987615823745
22.903692500539687,120.27410572013186,13.407608924388885
22.903698249035358,120.27412742650466,13.33485436654091
22.903703865075293,120.27414932411153,13.261715399861336
22.903709349909075,120.27417140654639,13.188195685386658
22.90371470249538,120.27419366728448,13.114294002771377
22.903719922209426,120.27421609861476,13.040021335124969
22.90372500884294,120.27423869389386,12.965377682447434
22.903729962812456,120.2742614452921,12.890370366811753
22.903734783284914,120.27428434604747,12.81500182890892
22.903739470676843,120.27430738916071,12.7392879332304
22.903744024363455,120.27433056644625,12.663232340812684
22.90374844507367,120.27435387114208,12.586849695801735
22.90375273155791,120.27437729601169,12.510152201652527
22.90375688569054,120.27440083334403,12.433150841474534
22.90376090643025,120.27442447590255,12.355867581486702
22.903764795026618,120.27444821609485,12.278310964107513
22.90376855137551,120.27447204597262,12.200501735210418
22.903772176518252,120.27449595960427,12.12246064066887
22.903775670350704,120.27451994868558,12.044204765319824
22.903779033497663,120.2745440069291,11.965758516073228
22.903782267000445,120.27456812650514,11.88714141845703
22.90378537075492,120.2745923010076,11.808374218344689
22.903788346739592,120.27461652177635,11.729489865064622
22.903791195683382,120.27464078406616,11.650507884144783
22.90379391779456,120.27466507862376,11.571453902840615
22.903796514530963,120.27468940022935,11.49235965013504
22.903798985996733,120.27471374176504,11.413249532938003
22.90380133437863,120.27473809658746,11.334154059886933
22.903803560822112,120.27476245686694,11.255103739619255
22.9038056660561,120.27478681667189,11.176127860426902
22.90380765112191,120.2748111695962,11.097260591983796
22.903809518831103,120.27483550899653,11.018532442927361
22.903811268558893,120.27485982917854,10.93998124396801
22.90381290290857,120.27488412302435,10.86163872408867
22.90381442271319,120.27490838412784,10.783541493654251
22.903815830576054,120.27493260703197,10.705721281647682
22.90381712722608,120.27495678533063,10.62822202050686
22.903818314121118,120.27498091309224,10.551079100251197
22.903819393864463,120.27500498485976,10.474334012627601
22.903820368434623,120.27502899327803,10.398023368000985
22.903821238039857,120.27505293526261,10.322187437772751
22.903822005387596,120.2750768039329,10.246875035762788
22.90382267266461,120.27510059383182,10.172123382508754
22.9038232421618,120.2751242997396,10.097981902003289
22.903823715232875,120.27514791691098,10.024494526684284
22.90382409385635,120.2751714410752,9.951702748298645
22.903824381260307,120.27519486606344,9.879663923084737
22.903824579110857,120.27521818902855,9.808418322443963
22.90382468844932,120.27524140427619,9.738020861923694
22.903824712920308,120.27526450824743,9.668524626553058
22.903824653669275,120.27528749785783,9.59998270136118
22.903824513716046,120.27531036788763,9.532447561204433
22.90382429483086,120.27533311596417,9.465972291111946
22.9038240002418,120.27535573852853,9.400613637149334
22.90382363119846,120.27537823225902,9.336437497973442
22.903823189575203,120.27540059454573,9.27349939930439
22.903822678704255,120.27542282277876,9.211855477035046
22.90382209973107,120.27544491434826,9.151576511204242
22.903821455050668,120.27546686664428,9.092717417359353
22.903820747058095,120.27548867729423,9.035352636575698
22.90381997669053,120.2755103455863,8.979544406473636
22.903819147488463,120.27553186796155,8.925361066401004
22.90381825955602,120.27555324347092,8.872875226914882
22.903817316017157,120.27557446903,8.822156447708608
22.903816317080143,120.2755955446388,8.773277339339256
22.90381526534827,120.2756164669756,8.7263153937459
22.90381416238352,120.27563723461687,8.6813493232131
22.903813009018943,120.27565784613897,8.638456009507179
22.90381180681652,120.27567829727123,8.597717825949193
