Latitude,Longitude,Altitude (m)
22.9045634346588,120.2749360278975,18.762507901608945
22.904565063124842,120.27493811352198,18.76520916503668
22.904566675647857,120.27494018326568,18.76790808361769
22.90456827404991,120.27494223759115,18.77061169189215
22.90456985741997,120.27494427619003,18.773317058801652
22.904571425302514,120.2749462990623,18.77601890844107
22.904572978608584,120.27494830636215,18.778723689138893
22.904574516882658,120.2749502971645,18.78143140089512
22.904576041035767,120.27495227316534,18.78413559538126
22.904577548334824,120.27495423236032,18.78684389334917
22.904579041057403,120.2749561756745,18.789552777528765
22.9045805192035,120.27495810295372,18.792260489284995
22.904581981406572,120.27496001419799,18.79496995967627
22.90458342971644,120.2749619092531,18.797680602490903
22.904584861172253,120.27496378765652,18.800388900458813
22.904586277368313,120.27496565017917,18.803101301908494
22.90458767944341,120.27496749697521,18.805812530934812
22.904589065119968,120.27496932650283,18.808527277231217
22.904590435536775,120.27497114045804,18.81123909246922
22.90459179046607,120.27497293776155,18.813955011188987
22.90459313059113,120.27497471872174,18.81666917127371
22.904594454317653,120.27497648256768,18.819383917570118
22.904595762556664,120.27497822976193,18.822099836289883
22.904597055308166,120.2749799610754,18.824819858491423
22.904598332799917,120.27498167481208,18.827533432364465
22.904599594348642,120.27498337266799,18.83025228214264
22.904600839726587,120.27498505325548,18.83297289055586
22.904602069617024,120.27498671703708,18.83568939548731
22.904603284019952,120.27498836432119,18.838409417688847
22.90460448202434,120.27498999464522,18.84113178473711
22.9046056640857,120.2749916080092,18.843850634515288
22.904606831570586,120.2749932047215,18.846573001563552
22.9046079817459,120.27499478324027,18.849295954823496
22.904609116205947,120.27499634541572,18.852017149448397
22.90461023426746,120.27499789063111,18.85473951649666
22.90461133752473,120.27499941857808,18.85746364217997
22.904612423927947,120.2750009286399,18.860186009228233
22.904613493932626,120.27500242174166,18.86291072112322
22.904614547538767,120.27500389803754,18.86563543301821
22.9046155856574,120.2750053562941,18.86836131733656
22.90461660737749,120.27500679728223,18.871087201654912
22.90461761361007,120.27500822084775,18.873813672184948
22.904618602533084,120.2750096266823,18.8765395565033
22.90461957505756,120.27501101555681,18.87926661324501
22.90462053141125,120.27501238654615,18.881993083775047
22.904621471138647,120.27501373949617,18.884723071575166
22.90462239492302,120.2750150748694,18.8874495421052
22.90462330162558,120.2750163931284,18.890177771270277
22.904624192157357,120.27501769273131,18.892907759070397
22.904625066518356,120.27501897522001,18.895635402023796
22.90462592448081,120.27502023905262,18.898365976035596
22.904626764222673,120.27502148530846,18.901097722470762
22.90462758847702,120.27502271367915,18.903824779212478
22.90462839656059,120.27502392431887,18.90655535322428
22.90462918596804,120.27502511583998,18.909288858294488
22.904629960343502,120.2750262897843,18.912016501247884
22.904630717409393,120.27502744568928,18.91474824768305
22.904631457165713,120.27502858309239,18.91748175275326
22.904632180751253,120.27502970230198,18.920210568130017
22.904632886571708,120.27503080347223,18.92294114214182
22.904633576221382,120.2750318862948,18.92567523342371
22.904634248105975,120.27503295015293,18.928407566070558
22.90463490404754,120.27503399674264,18.93113755387068
22.90463554222402,120.27503502359701,18.933870472729208
22.904636163090935,120.2750360319495,18.936605736434462
22.904636767559307,120.27503702241684,18.9393351380229
22.904637354718112,120.2750379934572,18.94206805688143
22.90463792411183,120.27503894599569,18.94480214816332
22.904638476651495,120.27503988003228,18.947533894598486
22.904639011881596,120.27504079556701,18.950266813457013
22.90463952980212,120.2750416913664,18.953002077162267
22.904640029957566,120.27504256897225,18.955731478750707
22.904640513031197,120.27504342730533,18.958464983820917
22.904640979250775,120.2750442674449,18.961199661314488
22.904641427477515,120.27504508784911,18.963931407749655
22.904641858166922,120.27504588867218,18.966663740396502
22.904642271091248,120.27504667130172,18.969399004101756
