Latitude,Longitude,Altitude (m)
22.905039946187404,120.27392920663696,9.40685809135437
22.905033815202778,120.27393110860369,9.405938053131104
22.905027670531066,120.27393300082954,9.405017147064209
22.90502151134275,120.27393488406382,9.404095373153686
22.905015338467347,120.27393675743235,9.403173103332518
22.90500915128272,120.27393862081026,9.402249965667725
22.905002949788866,120.27394047407265,9.401326084136963
22.90499673502269,120.27394231734439,9.400401582717896
22.904990505947286,120.27394415162458,9.399476089477538
22.904984263599555,120.27394597516482,9.39855047225952
22.904978007564743,120.27394778946375,9.397623739242553
22.904971738050225,120.27394959402179,9.396696758270263
22.90496545484862,120.27395138783992,9.395769157409667
22.904959158789453,120.27395317229181,9.394840812683105
22.904952849043198,120.27395494637844,9.393912220001221
22.904946526439378,120.27395671072418,9.39298300743103
22.904940190977996,120.27395846495442,9.392053422927855
22.90493384182953,120.27396020869449,9.391123218536377
22.904927480653015,120.27396194331811,9.390192642211913
22.904921105374655,120.27396366732668,9.389261817932129
22.904914719312533,120.27396538072021,9.38833062171936
22.904908319148564,120.27396708462264,9.387399425506592
22.904901906956553,120.27396877865931,9.386467609405518
22.904895482321734,120.27397046145653,9.385535297393798
22.904889045244115,120.2739721350124,9.384603109359741
22.904882595723688,120.27397379770346,9.38367067337036
22.904876134589976,120.27397545090342,9.38273811340332
22.904869661428222,120.27397709286393,9.381805553436278
22.90486317582366,120.27397872470891,9.380872621536254
22.90485667839844,120.27398034643838,9.37993968963623
22.904850168945167,120.27398195780258,9.379007005691529
22.904843647671235,120.27398355892636,9.378074197769164
22.90483711561354,120.27398514968486,9.37714114189148
22.904830570905656,120.27398672957857,9.376208457946777
22.90482401520663,120.2739882996065,9.375275897979735
22.90481744872384,120.27398985851987,9.374343338012695
22.904810870005623,120.27399140744261,9.373411026000976
22.904804280918405,120.27399294562541,9.37247896194458
22.9047976802179,120.2739944729434,9.371547269821166
22.904791068111493,120.27399599039563,9.370615701675415
22.904784445428703,120.27399749710794,9.369684257507323
22.904777812584285,120.27399899320521,9.368753681182861
22.904771168126587,120.27400047806302,9.367823104858399
22.904764513507264,120.27400195268041,9.366893272399903
22.904757847689414,120.274003416433,9.365963439941407
22.904751171502564,120.2740048698203,9.365034475326537
22.90474448556885,120.27400631196815,9.364106130599975
22.90473778843661,120.2740077438756,9.363178157806397
22.904731081557504,120.27400916479334,9.362251052856445
22.904724364516778,120.27401057497117,9.361324195861815
