Latitude,Longitude,Altitude (m)
22.901790443371823,120.27399255058599,20.07401076313853
22.90179804367359,120.27399594298542,20.071667095407843
22.901805740687013,120.27399929664477,20.069286537438632
22.901813534000556,120.27400261083032,20.066868154786526
22.90182142279114,120.274005886716,20.064412638127802
22.90182940664723,120.27400912459531,20.06191929678619
22.901837484745744,120.27401232329429,20.05938744008541
22.90184565729245,120.27401548413363,20.05681869314611
22.901853922846968,120.27401860667312,20.054211390219628
22.90186228161506,120.27402169135297,20.05156614072621
22.901870732773652,120.27402473773294,20.04888355408609
22.901879275293897,120.2740277462533,20.046161030106244
22.901887909175795,120.27403071735424,20.043400722071528
22.901896633596266,120.27403365176949,20.04060307689011
22.901905448143772,120.27403654759138,20.03776610378921
22.901914353229856,120.27403940672758,20.0348912653774
22.901923345973735,120.27404222844439,20.031978967934847
22.901932428433113,120.274045013182,20.02902904894948
22.901941597932986,120.27404776123392,20.026041183397172
22.901950855502196,120.27405047186645,20.02301776833087
22.901960199288826,120.27405314640023,20.019956691093743
22.901969629910177,120.27405578424833,20.01685994245857
22.90197914592586,120.27405838585096,20.013727888077497
22.901988746718576,120.27406095091466,20.010561015486715
22.901998432699862,120.27406347958613,20.00736021850258
22.902008202429325,120.27406597259912,20.004127081617714
22.90201805611274,120.27406842936664,20.000862620532512
22.90202799230972,120.27407085032891,19.997566957131028
22.902038010814493,120.2740732359262,19.994242447838186
22.902048111215525,120.27407558542474,19.99088897076994
22.90205829268973,120.27407789941154,19.987509654283524
22.902068555442884,120.27408017832681,19.984106407895684
22.902078897623063,120.2740824215836,19.980679922282697
22.90208931943603,120.27408463006235,19.977232188217343
22.902099819852943,120.27408680317608,19.97376625280082
22.902110399079568,120.27408894151178,19.970283538013696
22.902121056292827,120.2740910449227,19.966787822261452
22.902131791081185,120.27409311384906,19.963280243128537
22.902142601798484,120.27409514741042,19.95976518844068
22.902153489062034,120.27409714722094,19.956244202062486
22.902164451637212,120.2740991125469,19.95272110302746
22.902175489524023,120.27410104324159,19.949200035393236
22.902186600664773,120.27410293989193,19.94568343684077
22.902197786705614,120.27410480235122,19.94217573582381
22.902209045588855,120.27410663076618,19.938681035771964
22.90222037772603,120.27410842587054,19.935203074462713
22.90223178147099,120.27411018634359,19.931747214794157
22.902243256412195,120.27411191379953,19.928317478939892
22.902254802755408,120.2741136070644,19.92491870163381
22.902266418854477,120.27411526701864,19.921555758237837
22.90227810573825,120.27411689351555,19.918234925780446
22.902289860525954,120.27411848728882,19.914961323391644
22.902301684863744,120.2741200471645,19.91174041553959
22.902313576693924,120.27412157343609,19.908579088672994
22.902325536839577,120.27412306771775,19.905483660448343
22.902337563243,120.27412452868882,19.902460082869975
22.902349655904203,120.27412595678949,19.899515039246527
22.902361814000102,120.27412735157955,19.89665553791076
22.902374037942234,120.27412871452644,19.893889806035904
22.90238632526137,120.27413004460294,19.89122432379052
22.902398677192124,120.27413134224929,19.88866609950736
22.902411092088343,120.27413260717199,19.886223116591573
22.902423569950024,120.2741338398113,19.883903236564247
22.90243610995409,120.27413504031392,19.88171497099474
22.902448710865922,120.27413620882663,19.879665145389737
22.9024613735086,120.27413734490919,19.877760849338024
22.902474095824434,120.27413844900181,19.876011549167334
22.90248687863649,120.27413952139801,19.874424578234553
22.902499720710164,120.27414056151079,19.87300773711875
22.902512619987753,120.27414157022062,19.871767323162405
22.902525578526955,120.27414254679377,19.870711705736817
22.902538593858534,120.2741434924042,19.869848319768906
22.902551665982493,120.27414440617146,19.869182954750954
22.90256479489883,120.27414528809553,19.868724101938305
22.902577977315232,120.27414613920362,19.8684759257026
22.902591216524016,120.27414695846852,19.86844661258906
22.90260451005594,120.27414774633047,19.868641058273614
22.902617857087932,120.2741485035232,19.86906379278004
22.902631256796916,120.27414922931295,19.869719569586216
22.902644710005962,120.2741499238465,19.870614320382476
22.902658212599686,120.27415058741732,19.871749243695287
22.9026717678704,120.27415122046564,19.873129864934832
22.902685374995023,120.27415182196428,19.874757606081666
22.902699031504326,120.27415239367411,19.87663527046889
22.902712736575225,120.27415293368753,19.87876375191286
22.90272649185388,120.27415344317843,19.881144086427987
22.902740293636437,120.27415392229359,19.883776781864462
22.902754143980594,120.27415437029929,19.886660436555744
22.902768040828658,120.27415478880968,19.889795863062144
22.90278198541524,120.27415517606386,19.893179486118257
22.90279597444803,120.27415553308903,19.8968113463521
22.902810009161648,120.27415585973844,19.900687624730168
22.902824087909938,120.27415615615884,19.904805700745435
22.902838210281356,120.27415642249697,19.90916232415661
22.902852376687445,120.2741566583126,19.91375489477068
22.90286658465897,120.27415686433946,19.91858008109033
22.902880835430548,120.27415703984383,19.92363445004821
22.902895128179104,120.27415718497242,19.92891536082327
22.9029094604354,120.27415730104596,19.934418669357896
22.902923833434052,120.27415738703722,19.940145066328345
22.902938245940447,120.27415744279948,19.94608971700072
22.90295269589689,120.2741574696534,19.95225266200304
22.902967185772614,120.27415746510438,19.958633210659027
22.90298171268684,120.27415743194051,19.96523111920059
22.902996275404963,120.27415736898787,19.97204598134756
22.90301087680775,120.27415727609969,19.979078447148204
22.903025511956727,120.27415715371622,19.98633038549125
22.90304018249806,120.27415700227768,19.993803380869327
22.903054887608665,120.2741568209036,20.001496173813937
22.903069626877006,120.27415660974076,20.009412055194378
22.903084398245387,120.27415636937609,20.017550496846436
22.903099202125343,120.27415609980962,20.025912961378694
22.903114038105343,120.2741558006011,20.03449798618257
22.903128906185383,120.274155472631,20.043305002465843
22.903143803896228,120.27415511531234,20.05232958177477
22.90315873164942,120.27415472835165,20.06157070840895
22.903173688210337,120.27415431277612,20.071023425750433
22.903188673990524,120.27415386814552,20.080681152060627
22.903203687755358,120.27415339416635,20.090537183716894
22.90321872785869,120.27415289083864,20.100582785695792
22.90323379594667,120.27415235889609,20.110809994906187
22.90324888872699,120.2741517980452,20.121207516759632
22.903264007845802,120.27415120843274,20.13176503174007
22.903279150833875,120.2741505897652,20.142470270186664
22.903294319337366,120.27414994233608,20.153310637414453
22.90330951006396,120.27414926614539,20.16427443255484
22.903324724248275,120.27414856133984,20.175347517058253
22.90333995900954,120.27414782791946,20.18651762126386
22.903355217228526,120.27414706588424,20.197772069230677
22.90337049602446,120.27414627538091,20.20909688492119
22.903385793751188,120.27414545596926,20.220480773746967
22.903401112054866,120.2741446086765,20.231910084694622
22.903416448877795,120.27414373262214,20.243375554576517
22.903431804631516,120.27414282824641,20.254864588707687
22.903447178081418,120.27414189569609,20.26636824892461
22.903462567992875,120.27414093453092,20.277876621991396
22.90347797477743,120.2741399457781,20.2893815010488
22.903493397200467,120.27413892841047,20.300874435469506
22.903508834027367,120.27413788301494,20.312349818587304
22.90352428649275,120.27413680959155,20.323800418615342
22.90353975212738,120.27413570843377,20.33522282280028
22.903555231754332,120.27413457895464,20.34661101819575
22.903570722904377,120.27413342203462,20.357962729632852
22.90358622804675,120.27413223752694,20.369274219334123
22.90360174306605,120.27413102469792,20.380544349715112
22.90361727043153,120.27412978428126,20.39177076435089
22.90363280685086,120.27412851686391,20.402953300729394
22.903648354381744,120.27412722112523,20.414090740010142
22.90366390973187,120.27412589926632,20.425182757169008
22.903679473312774,120.27412454937955,20.43622935220599
22.90369504471292,120.27412317205187,20.44723085014522
22.903710624755384,120.27412176728329,20.45818578837812
22.90372621138247,120.2741203356608,20.46909465444088
22.903741803359566,120.27411887747785,20.479956066980957
22.903757401098204,120.2741173921475,20.49077067604661
22.903773005009928,120.27411587981646,20.501537669077514
22.90378861386012,120.27411434063151,20.512253470808268
22.903804226002624,120.27411277459264,20.52291905631125
22.90381984020282,120.27411118243354,20.5335299565047
22.903835460164565,120.274109563714,20.544084952548147
22.903851082184005,120.27410791828729,20.55458193178475
22.90386670543806,120.27410624688709,20.56501675015688
22.90388233033827,120.27410454966017,20.575386319935323
22.903897958119256,120.27410282660652,20.585688853487373
22.903913584665624,120.27410107669894,20.59591947545111
22.90392921285815,120.2740993015516,20.606075991913677
22.903944839816052,120.27409750057754,20.61615490886569
22.903960464716267,120.2740956739235,20.626153382346033
22.903976090439556,120.2740938217362,20.636068243369458
22.90399171451669,120.27409194504287,20.645897704303263
22.904007336947668,120.27409004237607,20.65563932746649
22.904022956497872,120.27408811417602,20.665291812762618
22.90403857399038,120.2740861620569,20.674854672655464
22.904054187367503,120.27408418440454,20.68432538820803
22.904069798275387,120.27408218253962,20.69370550328493
22.904085405067885,120.27408015616865,20.702995992958545
22.90410100815653,120.27407810529165,20.712195963412523
22.904116607129787,120.27407603020208,20.721307446047664
22.90413219992996,120.27407393119346,20.73033352859318
22.904147788203204,120.274071808119,20.739275754913688
22.904163372361054,120.27406966097874,20.748137700274587
22.90417894952275,120.27406749094659,20.756921883612872
22.904194520511354,120.27406529699539,20.765633830338714
22.90421008779611,120.2740630801523,20.774276628181337
22.904225646438544,120.27406083939015,20.782854014918207
22.904241200142515,120.27405857632309,20.79137265354395
22.904256746027244,120.27405628992393,20.799836119323967
22.90427228409273,120.27405398180684,20.80825026269257
22.904287816396675,120.27405165065115,20.8166205278039
22.904303340469838,120.27404929733727,20.824952440068124
22.904318857546837,120.27404692127828,20.833250062286854
22.90433436556998,120.27404452379484,20.84152160131931
22.904349868243116,120.27404210474022,20.849770388662815
22.9043653598047,120.27403966426115,20.858002681031824
22.904380844781663,120.27403720206415,20.866224491372705
22.904396321939384,120.2740347184427,20.87443955746293
22.904411789631705,120.27403221442401,20.882653729736806
