Latitude,Longitude,Altitude (m)
22.902761,120.27312,9.819482
22.902761,120.27312,9.8157425
22.902761,120.27312,9.812001
22.902761,120.27312,9.80826
22.902761,120.27312,9.804517
22.902761,120.27312,9.800773
22.902763,120.27312,9.797028
22.902763,120.27312,9.793281
22.902763,120.27312,9.789533
22.902763,120.27312,9.785784
22.902763,120.27312,9.782034
22.902763,120.27312,9.778282
22.902765,120.27312,9.774529
22.902765,120.273125,9.770776
22.902765,120.273125,9.767021
22.902765,120.273125,9.763265
22.902765,120.273125,9.759508
22.902765,120.273125,9.75575
22.902765,120.273125,9.75199
22.902767,120.273125,9.74823
22.902767,120.273125,9.744469
22.902767,120.273125,9.740705
22.902767,120.273125,9.736941
22.902767,120.273125,9.733176
22.902767,120.273125,9.72941
22.902767,120.273125,9.725643
22.90277,120.273125,9.721874
22.90277,120.273125,9.718104
22.90277,120.273125,9.7143345
22.90277,120.273125,9.710563
22.90277,120.273125,9.70679
22.90277,120.273125,9.703016
22.90277,120.273125,9.699242
22.902771,120.273125,9.695465
22.902771,120.273125,9.691689
22.902771,120.273125,9.68791
22.902771,120.273125,9.684132
22.902771,120.273125,9.680351
22.902771,120.273125,9.67657
22.902771,120.273125,9.672788
22.902773,120.273125,9.669004
22.902773,120.273125,9.66522
22.902773,120.273125,9.661435
22.902773,120.273125,9.657648
22.902773,120.273125,9.653861
22.902773,120.273125,9.650072
22.902773,120.273125,9.646283
22.902775,120.273125,9.642492
22.902775,120.273125,9.638701
22.902775,120.273125,9.634909
22.902775,120.273125,9.631116
22.902775,120.273125,9.627321
22.902775,120.273125,9.623526
22.902775,120.27313,9.619729
22.902775,120.27313,9.615932
22.902775,120.27313,9.612134
22.902775,120.27313,9.608335
22.902775,120.27313,9.604534
22.902775,120.27313,9.600734
22.902775,120.27313,9.596931
22.902777,120.27313,9.593128
22.902777,120.27313,9.589324
22.902777,120.27313,9.58552
22.902777,120.27313,9.581714
22.902777,120.27313,9.577908
22.902777,120.27313,9.5741
22.902777,120.27313,9.5702915
22.902779,120.27313,9.566483
22.902779,120.27313,9.562672
22.902779,120.27313,9.558861
22.902779,120.27313,9.555048
22.902779,120.27313,9.551235
22.902779,120.27313,9.547421
22.902779,120.27313,9.543607
22.90278,120.27313,9.539791
22.90278,120.27313,9.535975
22.90278,120.27313,9.532158
22.90278,120.27313,9.528339
22.90278,120.27313,9.524521
22.90278,120.27313,9.5207
22.90278,120.27313,9.51688
22.902782,120.27313,9.513059
22.90276,120.27313,9.835199
22.90274,120.273125,9.97842
22.902721,120.27312,10.089914
22.902693,120.27312,10.044299
22.902664,120.27311,10.089997
22.902637,120.2731,10.147828
22.902617,120.2731,10.150579
22.902592,120.273094,10.171621
22.902569,120.27309,10.197146
22.90255,120.27309,10.189062
22.90253,120.27308,10.201973
22.902512,120.27308,10.215146
22.902534,120.27306,10.252436
22.902552,120.273056,10.307884
