Latitude,Longitude,Altitude (m)
22.902819,120.27313,17.446978
22.902819,120.27313,17.425547
22.902819,120.27313,17.404099
22.902819,120.27313,17.382656
22.902819,120.27313,17.361202
22.902819,120.27313,17.339746
22.902819,120.27313,17.31828
22.902819,120.27313,17.296818
22.902819,120.27313,17.275347
22.902819,120.27313,17.253868
22.902819,120.27313,17.232386
22.902819,120.27313,17.210901
22.902819,120.27313,17.18941
22.902819,120.27313,17.167906
22.902819,120.27313,17.146406
22.902819,120.27313,17.124897
22.902819,120.27313,17.103388
22.902819,120.27313,17.08187
22.902819,120.27313,17.060349
22.902819,120.27313,17.038822
22.902819,120.27313,17.01729
22.902819,120.27313,16.995756
22.902819,120.27313,16.974213
22.902819,120.27313,16.95267
22.902819,120.27313,16.93112
22.902819,120.27313,16.909565
22.902819,120.27313,16.888006
22.902819,120.27313,16.866444
22.902819,120.27313,16.844873
22.902819,120.27313,16.823303
22.902819,120.27313,16.801727
22.902819,120.27313,16.78014
22.902819,120.27313,16.758556
22.902819,120.27313,16.736963
22.902819,120.27313,16.715368
22.902819,120.27313,16.693771
22.902819,120.27313,16.672163
22.902819,120.27313,16.650555
22.902819,120.27313,16.628942
22.902819,120.27313,16.607325
22.902819,120.27313,16.585703
22.902819,120.27313,16.564077
22.902819,120.27313,16.542446
22.90282,120.27313,16.52081
22.90282,120.27313,16.499174
22.90282,120.27313,16.47753
22.90282,120.27313,16.455881
22.90282,120.27313,16.434229
22.90282,120.27313,16.412573
22.90282,120.27313,16.390913
22.90282,120.27313,16.369247
22.90282,120.27313,16.34758
22.90282,120.27313,16.325903
22.90282,120.27313,16.304228
22.90282,120.27313,16.282547
22.90282,120.27313,16.26086
22.90282,120.27313,16.239176
22.90282,120.27313,16.217482
22.90282,120.27313,16.195786
22.90282,120.27313,16.174084
22.90282,120.27313,16.15238
22.90282,120.27313,16.130669
22.90282,120.27313,16.108955
22.90282,120.27313,16.087238
22.90282,120.27313,16.065523
22.90282,120.27313,16.043793
22.90282,120.27313,16.022068
22.90282,120.27313,16.000336
22.90282,120.27313,15.978597
22.90282,120.27313,15.956859
22.90282,120.27313,15.935118
22.90282,120.27313,15.913371
22.90282,120.27313,15.89162
22.90282,120.27313,15.869866
22.90282,120.27313,15.848105
22.90282,120.27313,15.826346
22.90282,120.27313,15.804583
22.90282,120.27313,15.782815
22.90282,120.27313,15.761043
22.90282,120.27313,15.739267
22.90282,120.27313,15.717484
22.90282,120.27313,15.695701
22.90282,120.27313,15.673918
22.90282,120.27313,15.652125
22.90282,120.27313,15.630331
22.90282,120.27313,15.608537
22.90282,120.27313,15.586734
22.90282,120.27313,15.564935
22.90282,120.27313,15.543127
22.90282,120.27313,15.521319
22.90282,120.27313,15.499505
22.90282,120.27313,15.477684
22.90282,120.27313,15.455867
22.90282,120.27313,15.434046
22.90282,120.27313,15.412221
22.90282,120.27313,15.39039
22.90282,120.27313,15.368557
22.90282,120.27313,15.34672
22.90282,120.27313,15.3248825
22.90282,120.27313,15.303039
22.90282,120.27313,15.281196
22.90282,120.27313,15.259349
22.90282,120.27313,15.237494
22.902822,120.27313,15.21564
22.902822,120.27313,15.193782
22.902822,120.27313,15.171923
22.902822,120.27313,15.150058
22.902822,120.27313,15.128195
22.902822,120.27313,15.106324
22.902822,120.27313,15.084455
22.902822,120.27313,15.062576
22.902822,120.27313,15.040704
22.902822,120.27313,15.018818
22.902822,120.27313,14.996935
22.902822,120.27313,14.975048
22.902822,120.27313,14.953156
22.902822,120.27313,14.931266
22.902822,120.27313,14.909373
22.902822,120.27313,14.887474
22.902822,120.27313,14.865577
22.902822,120.27313,14.843673
22.902822,120.27313,14.821766
22.902822,120.27313,14.799858
22.902822,120.27313,14.777946
22.902822,120.27313,14.756037
22.902822,120.27313,14.734116
22.902822,120.27313,14.712202
22.902822,120.27313,14.690282
22.902822,120.27313,14.668357
22.902822,120.27313,14.64643
22.902822,120.27313,14.624501
22.902822,120.27313,14.602572
22.902822,120.27313,14.580638
22.902822,120.27313,14.5587015
22.902822,120.27313,14.536763
22.902822,120.27313,14.514823
22.902822,120.27313,14.492879
22.902822,120.27313,14.470936
22.902822,120.27313,14.448989
22.902822,120.27313,14.427037
22.902822,120.27313,14.405088
22.902822,120.27313,14.383131
22.902822,120.27313,14.361178
22.902822,120.27313,14.339217
22.902822,120.27313,14.317256
22.902822,120.27313,14.295295
22.902822,120.27313,14.27333
22.902822,120.27313,14.251362
22.902822,120.27313,14.229391
22.902822,120.27314,14.207423
22.902822,120.27314,14.185449
22.902822,120.27314,14.163471
22.902822,120.27314,14.141498
22.902822,120.27314,14.119518
22.902822,120.27314,14.097534
22.902822,120.27314,14.075555
22.902822,120.27314,14.053565
22.902822,120.27314,14.031576
22.902822,120.27314,14.009589
22.902822,120.27314,13.987603
22.902822,120.27314,13.965608
22.902822,120.27314,13.943612
22.902822,120.27314,13.921616
22.902822,120.27314,13.899617
22.902822,120.27314,13.877618
22.902822,120.27314,13.855616
22.902822,120.27314,13.833614
22.902822,120.27314,13.811609
22.902822,120.27314,13.789601
22.902822,120.27314,13.767597
22.902822,120.27314,13.745586
22.902822,120.27314,13.723574
22.902822,120.27314,13.701562
22.902822,120.27314,13.6795435
22.902822,120.27314,13.657532
22.902822,120.27314,13.63551
22.902822,120.27314,13.613491
22.902822,120.27314,13.591472
22.902822,120.27314,13.569449
22.902822,120.27314,13.547423
22.902822,120.27314,13.525402
22.902822,120.27314,13.503375
22.902822,120.27314,13.481345
22.902822,120.27314,13.459317
22.902822,120.27314,13.4372835
22.902822,120.27314,13.415256
22.902822,120.27314,13.393221
22.902822,120.27314,13.371186
22.902822,120.27314,13.349149
22.902822,120.27314,13.32711
22.902822,120.27314,13.305075
22.902822,120.27314,13.283036
22.902822,120.27314,13.260996
22.902822,120.27314,13.238953
22.902822,120.27314,13.216909
22.902822,120.27314,13.194862
22.902822,120.27314,13.172817
22.902822,120.27314,13.150774
22.902822,120.27314,13.128726
22.902822,120.27314,13.106676
22.902822,120.27314,13.084625
22.902822,120.27314,13.062576
22.902822,120.27314,13.040525
22.902822,120.27314,13.018473
22.902822,120.27314,12.996421
22.902822,120.27314,12.974366
22.902822,120.27314,12.95231
22.902822,120.27314,12.930254
22.902822,120.27314,12.908196
22.902822,120.27314,12.886141
22.902822,120.27314,12.864077
22.902822,120.27314,12.842022
22.902822,120.27314,12.819961
22.902822,120.27314,12.797899
22.902822,120.27314,12.775839
22.902822,120.27314,12.7537775
22.902822,120.27314,12.731712
22.902822,120.27314,12.709648
22.902822,120.27314,12.687586
22.902822,120.27314,12.665519
22.902822,120.27314,12.643454
22.902822,120.27314,12.621386
22.902822,120.27314,12.599319
22.902822,120.27314,12.577249
22.902822,120.27314,12.5551815
22.902822,120.27314,12.533116
22.902822,120.27314,12.511045
22.902822,120.27314,12.488976
22.902822,120.27314,12.4669075
22.902822,120.27314,12.444835
22.902822,120.27314,12.42276
22.902822,120.27314,12.400692
22.902822,120.27314,12.378619
22.902822,120.27314,12.356547
22.902822,120.27314,12.334473
22.902822,120.27314,12.3124
22.902822,120.27314,12.290326
22.902822,120.27314,12.268253
22.902822,120.27314,12.246183
22.902822,120.27314,12.224107
22.902822,120.27314,12.202035
22.902822,120.27314,12.179959
22.902822,120.27314,12.157883
22.902822,120.27314,12.13581
22.902822,120.27314,12.113733
22.902822,120.27314,12.091656
22.902822,120.27314,12.069582
22.902822,120.27314,12.047504
22.902822,120.27314,12.025429
22.902822,120.27314,12.003356
22.902822,120.27314,11.9812765
22.902822,120.27314,11.959204
22.902822,120.27314,11.937127
22.902822,120.27314,11.9150505
22.902822,120.27314,11.892973
22.902822,120.27314,11.870897
22.902822,120.27314,11.848824
22.902822,120.27314,11.826748
