Latitude,Longitude,Altitude (m)
22.902588,120.272995,20.06101
22.902588,120.272995,20.061161
22.902588,120.272995,20.061312
22.902588,120.272995,20.061464
22.902588,120.272995,20.061617
22.902588,120.272995,20.061766
22.90259,120.272995,20.061918
22.90259,120.272995,20.06207
22.90259,120.272995,20.062222
22.90259,120.272995,20.062374
22.90259,120.272995,20.062525
22.90259,120.272995,20.062677
22.902592,120.272995,20.06283
22.902592,120.272995,20.06298
22.902592,120.272995,20.063131
22.902592,120.273,20.063284
22.902592,120.273,20.063435
22.902596,120.273,20.063587
22.902596,120.273,20.06374
22.902596,120.273,20.063892
22.902596,120.273,20.064045
22.902596,120.273,20.064198
22.902596,120.273,20.064348
22.902597,120.273,20.0645
22.902597,120.273,20.064653
22.902597,120.273,20.064806
22.902597,120.273,20.064957
22.902597,120.273,20.06511
22.9026,120.273,20.065264
22.9026,120.273,20.065414
22.9026,120.273,20.065567
22.9026,120.273,20.065722
22.9026,120.273,20.065874
22.9026,120.273,20.066027
22.902603,120.273,20.06618
22.902603,120.273,20.06633
22.902603,120.273,20.066484
22.902603,120.273,20.066637
22.902603,120.273,20.06679
22.902605,120.273,20.066942
22.902605,120.273,20.067097
22.902605,120.273,20.06725
22.902605,120.273,20.067402
22.902605,120.273,20.067554
22.902605,120.273,20.067709
22.902609,120.273,20.067862
22.902609,120.273,20.068016
22.902609,120.273,20.068167
22.902609,120.273,20.068321
22.902609,120.273,20.068474
22.90261,120.273,20.068628
22.90261,120.273,20.06878
22.90261,120.273,20.068935
22.90261,120.273,20.06909
22.90261,120.273,20.06924
22.90261,120.273,20.069397
22.902613,120.273,20.06955
22.902613,120.273,20.069702
22.902613,120.273,20.069857
22.902613,120.273,20.070011
22.902613,120.273,20.070164
22.902613,120.273,20.070318
22.902617,120.273,20.070473
22.902617,120.273,20.070627
22.902617,120.273,20.07078
22.902617,120.273,20.070934
22.902617,120.273,20.071089
22.902618,120.273,20.071241
22.902618,120.273,20.071398
22.902618,120.273,20.07155
22.902618,120.273,20.071705
22.902618,120.273,20.07186
22.902618,120.27302,20.072014
22.90262,120.27302,20.072168
22.90262,120.27302,20.072323
