Latitude,Longitude,Altitude (m)
22.9028,120.27311,18.345366
22.9028,120.27311,18.340515
22.9028,120.27311,18.335663
22.9028,120.27311,18.330814
22.9028,120.27311,18.325964
22.9028,120.27311,18.32111
22.902798,120.27311,18.31626
22.902798,120.27311,18.311407
22.902798,120.27311,18.306557
22.902798,120.27311,18.301704
22.902798,120.27311,18.296852
22.902798,120.27311,18.291998
22.902798,120.27311,18.287146
22.902798,120.27311,18.282293
22.902798,120.27311,18.277437
22.902798,120.27311,18.272585
22.902798,120.27311,18.267733
22.902798,120.27311,18.262877
22.902798,120.27311,18.258022
22.902798,120.27311,18.253168
22.902798,120.27311,18.248314
22.902798,120.27311,18.243458
22.902798,120.27311,18.238602
22.902798,120.27311,18.233747
22.902798,120.27311,18.228891
22.902798,120.27311,18.224035
22.902798,120.27311,18.21918
22.902798,120.27311,18.214321
22.902798,120.27311,18.209467
22.902798,120.27311,18.204609
22.902798,120.27311,18.19975
22.902798,120.27311,18.194895
22.902798,120.27311,18.190037
22.902798,120.27311,18.185177
22.902798,120.27311,18.18032
22.902798,120.27311,18.175463
22.902798,120.27311,18.1706
22.902798,120.27311,18.165743
22.902798,120.27311,18.160885
22.902798,120.27311,18.156027
22.902798,120.27311,18.151167
22.902798,120.27311,18.146305
22.902798,120.27311,18.141445
22.902798,120.27311,18.136587
22.902798,120.27311,18.131725
22.902798,120.27311,18.126865
22.902798,120.27311,18.122004
22.902798,120.27311,18.117142
22.902798,120.27311,18.11228
22.902798,120.27311,18.107418
22.902798,120.27311,18.102556
22.902798,120.27311,18.097694
22.902798,120.27311,18.09283
22.902798,120.27311,18.087969
22.902798,120.27311,18.083107
22.902798,120.27311,18.078243
22.902798,120.27311,18.07338
22.902798,120.27311,18.068516
22.902798,120.27311,18.063654
22.902798,120.27311,18.058786
22.902798,120.27311,18.053925
22.902798,120.27311,18.049059
22.902798,120.27311,18.044195
22.902798,120.27311,18.03933
22.902798,120.27311,18.034464
22.902798,120.27311,18.029598
22.902798,120.27311,18.024734
22.902798,120.27311,18.019869
22.902798,120.27311,18.015003
