Latitude,Longitude,Altitude (m)
22.902838,120.273155,9.710694
22.902838,120.273155,9.711274
22.902838,120.273155,9.711856
22.902838,120.273155,9.712437
22.902838,120.27315,9.7130165
22.902838,120.27315,9.713597
22.902838,120.27315,9.714177
22.902838,120.27315,9.714759
22.902838,120.27315,9.715339
22.902838,120.27315,9.7159195
22.902838,120.27315,9.716499
22.902838,120.27315,9.717079
22.902838,120.27315,9.717659
22.902838,120.27315,9.718239
22.902838,120.27315,9.718819
22.902838,120.27315,9.719399
22.902838,120.27315,9.719978
22.902838,120.27315,9.720559
22.902838,120.27315,9.721138
22.902838,120.27315,9.721717
22.902838,120.27315,9.722298
22.902838,120.27315,9.722877
22.902838,120.27315,9.723455
22.902838,120.27315,9.724035
22.902838,120.27315,9.724613
22.902838,120.27315,9.725193
22.902838,120.27315,9.725772
22.902838,120.27315,9.726351
22.902838,120.27315,9.72693
22.902838,120.27315,9.727509
22.902838,120.27315,9.728086
22.902838,120.27315,9.728666
22.902838,120.27315,9.729244
22.902838,120.27315,9.729822
22.902838,120.27315,9.730401
22.902838,120.27315,9.730979
22.902838,120.27315,9.731558
22.902838,120.27315,9.732137
22.902838,120.27315,9.732714
22.902838,120.27315,9.733292
22.902838,120.27315,9.73387
22.902838,120.27315,9.734448
22.902838,120.27315,9.735025
22.902838,120.27315,9.735602
22.902838,120.27315,9.736181
22.902838,120.27315,9.736758
22.902838,120.27315,9.737336
22.902838,120.27315,9.737914
22.902838,120.27315,9.738491
22.902838,120.27315,9.739068
22.902838,120.27315,9.739645
22.902838,120.27315,9.740223
22.902838,120.27315,9.7408
22.902838,120.27315,9.741377
22.902838,120.27315,9.741953
22.902838,120.27315,9.742531
22.902838,120.27315,9.743107
22.902838,120.27315,9.743684
22.902838,120.27315,9.744261
22.902838,120.27315,9.744837
22.90284,120.27315,9.745414
22.90284,120.27315,9.74599
22.90284,120.27315,9.746567
22.90284,120.27315,9.747143
22.90284,120.27315,9.747719
22.90284,120.27315,9.748295
22.90284,120.27315,9.74887
22.90284,120.27315,9.749447
22.90284,120.27315,9.750023
22.90284,120.27315,9.750598
22.90284,120.27315,9.751174
22.90284,120.27315,9.75175
22.90284,120.27315,9.752326
22.90284,120.27315,9.752901
22.90284,120.27315,9.753476
22.90284,120.27315,9.754051
22.90284,120.27315,9.754627
22.90284,120.27315,9.755202
22.90284,120.27315,9.755777
22.90284,120.27315,9.756352
22.90284,120.27315,9.756927
22.90284,120.27315,9.757503
22.90284,120.27315,9.758078
22.90284,120.27315,9.758652
22.90284,120.27315,9.759227
22.90284,120.27315,9.759801
22.90284,120.27315,9.760375
22.90284,120.27315,9.760951
22.90284,120.27315,9.761524
22.90284,120.27315,9.762098
22.90284,120.27315,9.762672
22.90284,120.27315,9.763247
22.90284,120.27315,9.763821
22.90284,120.27315,9.764396
22.90284,120.27315,9.76497
22.90284,120.27315,9.765543
22.90284,120.27315,9.766117
22.90284,120.27315,9.76669
22.90284,120.27315,9.767264
22.90284,120.27315,9.767838
22.90284,120.27315,9.768412
22.90284,120.27315,9.768986
22.90284,120.27315,9.769559
22.90284,120.27315,9.770131
22.90284,120.27315,9.770704
22.90284,120.27315,9.771277
22.90284,120.27315,9.771851
22.90284,120.27315,9.772424
22.90284,120.27315,9.772996
22.90284,120.27315,9.77357
22.90284,120.27315,9.774142
22.90284,120.27315,9.774714
22.90284,120.27315,9.775288
22.90284,120.27315,9.77586
22.90284,120.27315,9.776432
22.90284,120.27315,9.777004
22.90284,120.27315,9.777576
22.90284,120.27315,9.778149
22.90284,120.27315,9.778721
22.90284,120.27315,9.779293
22.90284,120.27315,9.779865
22.90284,120.27315,9.780437
22.90284,120.27315,9.781009
22.90284,120.27315,9.781581
22.90284,120.27315,9.782153
22.90284,120.27315,9.782724
22.90284,120.27315,9.783296
22.90284,120.27315,9.783868
22.90284,120.27315,9.784438
22.90284,120.27315,9.78501
22.90284,120.27315,9.785582
22.90284,120.27315,9.786153
22.90284,120.27315,9.786723
22.90284,120.27315,9.787294
22.90284,120.27315,9.787866
22.90284,120.27315,9.788437
22.90284,120.27315,9.789007
22.90284,120.27315,9.7895775
22.90284,120.27315,9.790148
22.90284,120.27315,9.790719
22.90284,120.27315,9.791289
22.90284,120.27315,9.79186
22.90284,120.27315,9.79243
22.90284,120.27315,9.793
22.90284,120.27315,9.7935705
22.90284,120.27315,9.794141
22.90284,120.27315,9.794711
22.90284,120.27315,9.79528
22.90284,120.27315,9.795851
22.90284,120.27315,9.79642
22.90284,120.27315,9.79699
22.90284,120.27315,9.79756
22.90284,120.27315,9.798129
22.90284,120.27315,9.798698
22.90284,120.27315,9.799269
22.90284,120.27315,9.799838
22.90284,120.27315,9.800407
22.90284,120.27315,9.800977
22.90284,120.27315,9.801545
22.90284,120.27315,9.8021145
22.90284,120.27315,9.802684
22.90284,120.27315,9.803252
22.90284,120.27315,9.803822
22.902842,120.27315,9.80439
22.902842,120.27315,9.804958
22.902842,120.27315,9.805527
22.902842,120.27315,9.806095
22.902842,120.27315,9.8066635
22.902842,120.27315,9.807232
22.902842,120.27315,9.807801
22.902842,120.27315,9.808369
22.902842,120.27315,9.808937
22.902842,120.27315,9.809505
22.902842,120.27315,9.810074
22.902842,120.27315,9.810641
22.902842,120.27315,9.81121
22.902842,120.27315,9.811776
22.902842,120.27315,9.812345
22.902842,120.27315,9.812912
22.902842,120.27315,9.813479
22.902842,120.27315,9.814047
22.902842,120.27315,9.814614
22.902842,120.27315,9.815182
22.902842,120.27315,9.81575
22.902842,120.27315,9.816317
22.902842,120.27315,9.816883
22.902842,120.27315,9.817451
22.902842,120.27315,9.818017
22.902842,120.27315,9.818584
22.902842,120.27315,9.819152
22.902842,120.27315,9.819718
22.902842,120.27315,9.820285
22.902842,120.27315,9.82085
22.902842,120.27315,9.821417
22.902842,120.27315,9.821984
22.902842,120.27315,9.822551
22.902842,120.27315,9.823116
22.902842,120.27315,9.823684
22.902842,120.27315,9.824248
22.902842,120.27315,9.824815
22.902842,120.27315,9.825381
22.902842,120.27315,9.825948
22.902842,120.27315,9.826513
22.902842,120.27315,9.827079
22.902842,120.27315,9.827643
22.902842,120.27315,9.82821
22.902842,120.27315,9.828775
22.902842,120.27315,9.829341
22.902842,120.27315,9.829906
22.902842,120.27315,9.830471
22.902842,120.27315,9.831037
22.902842,120.27315,9.831602
22.902842,120.27315,9.832167
22.902842,120.27315,9.832732
22.902842,120.27315,9.833296
22.902842,120.27315,9.833861
22.902842,120.27315,9.834426
22.902842,120.27315,9.834991
22.902842,120.27315,9.835555
22.902842,120.27315,9.836121
22.902842,120.27315,9.836684
22.902842,120.27315,9.837249
22.902842,120.27315,9.837812
22.902842,120.27315,9.838377
22.902842,120.27315,9.838942
22.902842,120.27315,9.839506
22.902842,120.27315,9.840069
22.902842,120.27315,9.840633
22.902842,120.27315,9.841197
22.902842,120.27315,9.841762
22.902842,120.27315,9.842324
22.902842,120.27315,9.842888
22.902842,120.27315,9.843452
22.902842,120.27315,9.844016
22.902842,120.27315,9.844579
22.902842,120.27315,9.845142
22.902842,120.27315,9.845706
22.902842,120.27315,9.846268
22.902842,120.27315,9.846831
22.902842,120.27315,9.847394
22.902842,120.27315,9.847958
22.902842,120.27315,9.84852
22.902842,120.27315,9.849083
22.902842,120.27315,9.849646
22.902842,120.27315,9.850208
22.902842,120.27315,9.850771
22.902842,120.27315,9.851334
22.902842,120.27315,9.851895
22.902842,120.27315,9.852458
22.902842,120.27315,9.853021
22.902842,120.27315,9.853582
22.902842,120.27315,9.854144
22.902842,120.27315,9.854707
22.902842,120.27315,9.8552685
22.902842,120.27315,9.85583
22.902842,120.27315,9.856393
22.902842,120.27315,9.856954
22.902842,120.27315,9.857515
22.902842,120.27315,9.858077
22.902842,120.27315,9.858638
22.902842,120.27315,9.8592005
22.902842,120.27315,9.859762
22.902842,120.27315,9.860322
22.902842,120.27315,9.860884
22.902842,120.27315,9.861445
22.902842,120.27315,9.862006
22.902842,120.27315,9.862567
22.902842,120.27315,9.863128
22.902842,120.27315,9.863688
22.902842,120.27315,9.864249
22.902842,120.27315,9.864809
22.902843,120.27315,9.865371
22.902843,120.27315,9.865931
22.902843,120.27315,9.86649
22.902843,120.27315,9.867052
22.902843,120.27315,9.867612
22.902843,120.27315,9.868173
22.902843,120.27315,9.8687315
22.902843,120.27315,9.869292
22.902843,120.27315,9.869853
22.902843,120.27315,9.870412
22.902843,120.27315,9.870972
22.902843,120.27315,9.8715315
22.902843,120.27315,9.872091
22.902843,120.27315,9.872652
22.902843,120.27315,9.873211
22.902843,120.27315,9.87377
22.902843,120.27315,9.874329
22.902843,120.27315,9.874888
22.902843,120.27315,9.875447
22.902843,120.27315,9.876007
22.902843,120.27315,9.876565
22.902843,120.27315,9.877125
22.902843,120.27315,9.877684
22.902843,120.27315,9.8782425
22.902843,120.27315,9.878801
22.902843,120.27315,9.87936
22.902843,120.27315,9.879919
22.902843,120.27315,9.880477
22.902843,120.27315,9.881036
22.902843,120.27315,9.881594
22.902843,120.27315,9.882153
22.902843,120.27315,9.8827095
22.902843,120.27315,9.883268
22.902843,120.27315,9.883826
22.902843,120.27315,9.884384
22.902843,120.27315,9.884942
22.902843,120.27315,9.8855
22.902843,120.27315,9.886058
22.902843,120.27315,9.886616
22.902843,120.27315,9.887172
22.902843,120.27315,9.887731
22.902843,120.27315,9.888288
22.902843,120.27315,9.888846
22.902843,120.27315,9.889402
22.902843,120.27315,9.88996
22.902843,120.27315,9.890516
22.902843,120.27315,9.891073
22.902843,120.27315,9.891631
22.902843,120.27315,9.892187
22.902843,120.27315,9.892744
22.902843,120.27315,9.893301
22.902843,120.27315,9.893858
22.902843,120.27315,9.894414
22.902843,120.27315,9.894971
22.902843,120.27315,9.895527
22.902843,120.27315,9.896085
22.902843,120.27315,9.89664
22.902843,120.27315,9.897196
22.902843,120.27315,9.897753
22.902843,120.27315,9.898309
22.902843,120.27315,9.898865
22.902836,120.27313,10.059442
22.902832,120.27311,10.20031
22.90283,120.27307,10.315857
22.902834,120.27305,10.259442
22.902834,120.273026,10.22881
22.902832,120.27299,10.217937
22.90283,120.272964,10.232594
22.90283,120.27294,10.242828
22.902828,120.27292,10.249587
