Latitude,Longitude,Altitude (m)
22.902534,120.27266,9.894358
22.902557,120.27265,9.932288
22.902584,120.27265,9.977581
22.902609,120.272644,10.027645
22.902636,120.27264,10.074959
22.902658,120.27264,10.069851
22.902683,120.27264,10.078588
22.902706,120.27263,10.09231
22.902723,120.27264,10.035107
22.902737,120.272644,9.978596
22.902754,120.272644,9.934126
22.90275,120.272675,9.990982
22.90275,120.272705,9.97384
22.902752,120.27273,9.969661
22.902752,120.27276,10.017022
22.902756,120.27279,10.045255
22.902758,120.27282,10.075764
22.902767,120.27285,9.866972
22.90277,120.27287,9.743275
22.902775,120.2729,9.63715
22.902777,120.272934,9.659976
22.90278,120.272964,9.62736
22.902782,120.27299,9.5804615
22.902784,120.27301,9.584402
22.902788,120.27304,9.573386
22.90279,120.27306,9.556835
22.902794,120.27309,9.51813
22.902796,120.27311,9.489469
22.902798,120.27313,9.457254
22.902817,120.27313,8.674464
22.902815,120.27313,8.175325
22.90281,120.273125,7.711865
22.902792,120.27312,8.005555
22.902794,120.27312,8.074123
22.902798,120.27312,8.048762
22.902798,120.27312,8.071037
22.902798,120.27312,8.098552
22.902798,120.27312,8.118347
22.902798,120.27312,8.140579
22.902798,120.27312,8.164451
22.902798,120.27312,8.1882105
22.902798,120.27312,8.212046
22.902798,120.27312,8.235859
22.902798,120.27312,8.25965
22.902798,120.27312,8.28342
22.902796,120.27312,8.307167
22.902796,120.27312,8.330891
22.902796,120.27312,8.35459
22.902796,120.27312,8.378267
22.902796,120.27312,8.401919
22.902796,120.27312,8.425548
22.902796,120.27312,8.449149
22.902796,120.27312,8.472727
22.902796,120.27312,8.496278
22.902796,120.27312,8.519802
22.902796,120.27312,8.543301
22.902796,120.27312,8.5667715
22.902796,120.27312,8.590215
22.902794,120.27312,8.613631
22.902794,120.27312,8.637018
22.902794,120.27312,8.660377
22.902794,120.27312,8.683706
22.902794,120.27312,8.707007
22.902794,120.27312,8.730278
22.902794,120.27312,8.753518
22.902794,120.27312,8.776729
22.902792,120.27312,8.799908
22.902792,120.27312,8.823055
22.902792,120.27312,8.84617
22.902792,120.27312,8.869255
22.902792,120.27312,8.892307
22.902792,120.27312,8.915326
22.902792,120.27312,8.938313
22.90279,120.27312,8.961265
22.90279,120.27312,8.984183
22.90279,120.27312,9.007068
22.90279,120.27312,9.029918
22.90279,120.27312,9.052733
22.90279,120.27312,9.075514
22.902788,120.27312,9.098258
22.902788,120.27312,9.120967
22.902788,120.27312,9.14364
22.902788,120.27312,9.166276
22.902788,120.27312,9.188875
22.902788,120.27312,9.211438
22.902786,120.27312,9.233962
22.902786,120.27312,9.25645
22.902786,120.27312,9.278898
22.902786,120.27312,9.30131
22.902784,120.27312,9.323681
22.902784,120.27312,9.346014
22.902784,120.27312,9.368307
22.902784,120.27311,9.390562
22.902784,120.27311,9.412775
22.902782,120.27311,9.43495
22.902782,120.27311,9.457083
22.902782,120.27311,9.479176
22.902782,120.27311,9.501226
22.902782,120.27311,9.523237
