Latitude,Longitude,Altitude (m)
22.902483,120.27291,14.566129
22.902485,120.27291,14.564089
22.902485,120.27291,14.56205
22.902485,120.27291,14.560013
22.902487,120.27292,14.557977
22.902487,120.27292,14.555941
22.902487,120.27292,14.553906
22.902489,120.27292,14.551873
22.902489,120.27292,14.549841
22.90249,120.27292,14.54781
22.90249,120.27292,14.545779
22.90249,120.27292,14.543751
22.902493,120.27292,14.541722
22.902493,120.27292,14.539696
22.902493,120.27292,14.537671
22.902494,120.27292,14.535646
22.902494,120.27292,14.533623
22.902494,120.27292,14.531601
22.902496,120.27292,14.529579
22.902496,120.27292,14.52756
22.902498,120.27292,14.525541
22.902498,120.27292,14.523524
22.902498,120.27292,14.521508
22.9025,120.27292,14.519492
22.9025,120.27292,14.517479
22.9025,120.27292,14.515466
22.902502,120.27292,14.513454
22.902502,120.27292,14.511444
22.902502,120.27292,14.509436
22.902504,120.27292,14.507427
22.902504,120.27293,14.505421
22.902506,120.27293,14.503415
22.902506,120.27293,14.5014105
22.902506,120.27293,14.499407
22.902508,120.27293,14.497405
22.902508,120.27293,14.495405
22.902508,120.27293,14.493405
22.90251,120.27293,14.491406
22.90251,120.27293,14.48941
22.902512,120.27293,14.487414
22.902512,120.27293,14.48542
22.902512,120.27293,14.483426
22.902514,120.27293,14.481435
22.902514,120.27293,14.4794445
22.902514,120.27293,14.477454
22.902515,120.27293,14.475467
22.902515,120.27293,14.47348
22.902517,120.27293,14.471495
22.902517,120.27293,14.46951
22.902517,120.27293,14.467527
22.902521,120.27293,14.465546
22.902521,120.27293,14.463565
22.902521,120.27293,14.461586
22.902523,120.27293,14.459608
22.902523,120.27293,14.457632
22.902525,120.27293,14.455657
22.902525,120.27293,14.453683
22.902525,120.272934,14.451711
22.902527,120.272934,14.449739
22.902527,120.272934,14.44777
22.902527,120.272934,14.445802
22.902529,120.272934,14.443834
22.902529,120.272934,14.44187
22.90253,120.272934,14.439904
22.90253,120.272934,14.437942
22.90253,120.272934,14.435981
