Latitude,Longitude,Altitude (m)
22.902424,120.273186,19.781961
22.902464,120.27318,19.638237
22.902504,120.27318,19.573734
22.90254,120.27316,19.526918
22.90258,120.273155,19.541042
22.902618,120.27315,19.501028
22.902658,120.27314,19.455341
22.902699,120.27314,19.335918
22.90274,120.273125,19.249569
22.902779,120.27312,19.17604
22.902786,120.273125,18.984608
22.9028,120.27312,18.737581
22.902819,120.27312,18.461647
22.902807,120.27312,18.681591
22.902802,120.27312,18.77062
22.902802,120.27312,18.729795
22.902802,120.27312,18.728725
22.902802,120.27312,18.74816
22.902802,120.27312,18.765505
22.902802,120.27312,18.782404
22.902803,120.27312,18.800203
22.902803,120.27312,18.817978
22.902803,120.27312,18.8355
22.902803,120.27312,18.85302
22.902803,120.27312,18.870537
22.902803,120.27312,18.888052
22.902805,120.27312,18.905571
22.902805,120.27312,18.923088
22.902805,120.27312,18.9406
22.902805,120.27312,18.958105
22.902805,120.27312,18.975616
22.902805,120.27312,18.993128
22.902805,120.27312,19.010633
22.902807,120.27312,19.028137
22.902807,120.27312,19.04564
22.902807,120.27312,19.063145
22.902807,120.27312,19.08064
22.902807,120.27312,19.098145
22.902807,120.27312,19.115643
22.902807,120.27312,19.133137
22.902807,120.27312,19.150635
22.902807,120.27312,19.168125
22.902807,120.27312,19.185616
22.902807,120.27312,19.20311
22.902807,120.27312,19.220596
22.90281,120.27312,19.238089
22.90281,120.27312,19.255573
22.90281,120.27312,19.273052
22.90281,120.27312,19.29054
22.90281,120.27312,19.308023
22.90281,120.27312,19.325499
22.90281,120.27312,19.34298
22.902811,120.27312,19.360455
22.902811,120.27312,19.377932
22.902811,120.27312,19.395403
22.902811,120.27312,19.412878
22.902811,120.27312,19.43035
22.902811,120.27312,19.447819
22.902813,120.27312,19.465288
22.902813,120.27312,19.482752
22.902813,120.27312,19.500214
22.902813,120.273125,19.517677
22.902813,120.273125,19.535141
22.902813,120.273125,19.5526
22.902813,120.273125,19.570059
22.902813,120.273125,19.587513
22.902813,120.273125,19.604969
22.902813,120.273125,19.622423
22.902813,120.273125,19.639872
22.902813,120.273125,19.657324
22.902813,120.273125,19.674776
22.902815,120.273125,19.69222
22.902815,120.273125,19.709667
22.902815,120.273125,19.72711
22.90279,120.27312,19.99875
22.902767,120.27311,20.07168
22.902752,120.27311,20.072065
22.902735,120.27311,20.078373
22.902716,120.2731,20.115269
22.902699,120.2731,20.15326
22.90268,120.2731,20.047075
22.902664,120.27309,19.979008
22.902645,120.27309,19.93543
22.902626,120.27309,20.075356
22.902605,120.27308,20.164412
22.902586,120.27308,20.219414
22.90257,120.27307,20.234009
22.902554,120.27307,20.259113
22.902536,120.273056,20.295267
22.902515,120.273056,20.136538
22.902496,120.273056,19.997753
22.902475,120.27305,19.887423
22.902454,120.27305,19.895918
22.902437,120.27304,19.881193
22.902418,120.27304,19.850061
22.902397,120.27303,19.965862
22.902378,120.27303,20.080269
22.902359,120.27303,20.167507
22.902359,120.27302,20.159914
22.902357,120.27301,20.191254
22.902351,120.273,20.257233
22.902363,120.27298,20.360651
22.902372,120.27296,20.34855
22.90238,120.272934,20.359446
22.902386,120.27291,20.242111
22.902393,120.272896,20.108837
22.902397,120.272865,19.997925
22.902405,120.27285,19.93183
22.902412,120.27283,19.887419
22.90242,120.27281,19.836502
22.902424,120.2728,19.903744
22.902431,120.27278,19.982605
22.90244,120.27276,20.03779
22.902447,120.27274,19.955334
22.902454,120.27272,19.864908
22.90246,120.272705,19.798635
22.902462,120.27269,19.916838
22.902468,120.27268,20.073647
22.902472,120.27266,20.192884
22.902472,120.27269,19.982895
22.902477,120.27271,19.971865
22.90248,120.27272,19.990524
22.902481,120.27275,19.985558
22.902485,120.272766,20.022108
22.90249,120.27279,20.059149
22.902494,120.2728,20.078411
22.902498,120.27282,20.07207
22.902502,120.272835,20.071232
22.902506,120.27286,20.051657
22.90251,120.272865,20.0492
22.902515,120.27289,20.05021
22.902517,120.2729,20.066463
22.902521,120.27293,20.080359
22.902527,120.27294,20.091124
22.902533,120.272964,20.092314
22.902538,120.27298,20.117
22.902542,120.273,20.142027
22.902546,120.272995,20.25843
22.902544,120.272995,20.119755
22.902546,120.272995,19.990826
22.902561,120.272964,20.129356
22.902569,120.272934,20.084654
22.902578,120.27291,20.034117
22.902584,120.2729,20.053606
22.90259,120.27289,20.069658
22.902596,120.272865,20.069386
22.902605,120.27285,20.015308
22.902613,120.27283,19.976864
22.902622,120.27281,19.950607
22.902628,120.27279,19.973959
22.902636,120.272766,19.984087
22.902643,120.27275,19.985853
22.902649,120.27274,19.981363
22.902655,120.27273,20.012897
22.902662,120.27271,20.03814
