Latitude,Longitude,Altitude (m)
22.901903,120.27319,20.377188
22.901892,120.27318,20.391079
22.90188,120.27317,20.395397
22.901869,120.27317,20.36437
22.901855,120.27316,20.312784
22.901842,120.27315,20.302399
22.901834,120.27314,20.315752
22.901827,120.27313,20.334064
22.901821,120.27311,20.430052
22.90182,120.27309,20.568222
22.901814,120.27306,20.58547
22.901812,120.273056,20.514692
22.901808,120.27303,20.416538
22.901806,120.27302,20.351154
22.901802,120.272995,20.307981
22.9018,120.27297,20.267084
22.901802,120.272964,20.225674
22.901806,120.27294,20.188503
22.901814,120.27292,20.233936
22.901827,120.2729,20.332907
22.901838,120.27288,20.358368
22.901852,120.27286,20.317705
22.901861,120.27285,20.251112
22.901875,120.27283,20.199167
22.901892,120.2728,20.155869
22.901903,120.27279,20.077948
22.90192,120.272766,19.981316
22.901934,120.272766,19.888084
22.901955,120.27276,19.85349
22.901976,120.272736,19.864716
22.901997,120.27272,19.880198
22.902018,120.27272,19.892729
22.902037,120.27271,19.905039
22.902058,120.272705,19.921635
22.90208,120.272705,19.943224
22.902102,120.272705,19.953503
22.902122,120.272705,19.956648
22.902142,120.272705,19.958183
22.902163,120.272705,19.955488
22.902185,120.272705,19.945848
22.902208,120.272705,19.938354
22.90223,120.27269,19.938032
22.90225,120.27269,19.943083
22.902271,120.27269,19.959846
22.902292,120.27269,19.984955
22.902313,120.27269,20.016893
22.902334,120.27269,20.053669
22.902353,120.27269,20.091608
22.902372,120.27269,20.098206
22.902393,120.27269,20.079184
22.902414,120.27269,20.059978
22.902433,120.27269,20.048605
22.902454,120.272705,20.041574
22.902473,120.272705,20.049599
22.902494,120.272705,20.069763
22.902515,120.272705,20.104301
22.902538,120.272705,20.147604
22.902555,120.272705,20.191652
22.902575,120.272705,20.175169
22.902596,120.272705,20.112087
22.902617,120.272705,20.088085
22.902636,120.272705,20.105606
22.902655,120.272705,20.140436
22.902676,120.272705,20.202944
22.902695,120.27269,20.281458
22.902714,120.27269,20.312046
22.90273,120.27269,20.306255
22.90275,120.27269,20.28716
22.902771,120.27269,20.289534
22.902792,120.27268,20.310057
22.902815,120.27268,20.304453
22.902832,120.27268,20.277693
22.902851,120.27268,20.241907
22.902872,120.272675,20.248102
22.902891,120.272675,20.287405
22.90291,120.272675,20.368711
22.90293,120.272675,20.474955
22.902945,120.272675,20.585295
22.902958,120.272675,20.674782
22.902977,120.27268,20.75428
22.902992,120.27269,20.75465
22.903011,120.27269,20.696833
22.903027,120.272705,20.615183
22.903044,120.272705,20.568115
22.90306,120.27271,20.554518
22.903078,120.27272,20.576328
22.903088,120.272736,20.61222
22.903101,120.27274,20.641312
22.903112,120.272766,20.733093
22.90312,120.27277,20.868902
22.903131,120.27279,20.973503
22.903141,120.272804,21.037783
22.903152,120.27282,21.079203
22.903158,120.27283,21.119244
22.903166,120.27285,21.169325
22.903172,120.27287,21.208305
22.903173,120.27288,21.223888
22.903175,120.27289,21.220156
22.903173,120.27291,21.17038
22.903172,120.272934,21.105959
22.903172,120.27295,21.079369
22.903168,120.272964,21.065067
22.903166,120.27297,21.044598
22.90316,120.272995,21.005133
22.903149,120.27302,20.960594
22.903145,120.27303,20.925192
22.903135,120.27305,20.883802
22.903128,120.273056,20.836027
22.903118,120.27306,20.855576
22.903105,120.27309,20.915579
22.903107,120.27309,21.90212
22.903101,120.27308,23.2968
22.903091,120.27308,24.671356
22.903088,120.27306,26.958282
22.903072,120.273056,29.546984
22.90304,120.27308,30.17625
22.903032,120.2731,30.027668
22.903034,120.2731,29.99127
22.903019,120.27312,29.914246
22.902994,120.27313,29.836397
22.902971,120.27314,29.755236
22.90295,120.27315,29.675098
22.902925,120.27316,29.604324
22.90291,120.27316,29.546995
22.902893,120.27316,29.499445
22.902891,120.27316,29.461761
22.90289,120.27315,29.431955
22.90289,120.27315,29.4128
22.90289,120.27315,29.368153
22.90289,120.27315,29.3218
22.902891,120.27315,29.282663
22.902891,120.27315,29.24543
22.902891,120.27315,29.207096
22.902891,120.27315,29.167755
22.902891,120.27315,29.127981
22.902891,120.27315,29.088129
22.902891,120.27315,29.048246
22.902891,120.27315,29.008335
22.902891,120.27315,28.968374
22.902891,120.27315,28.928371
22.902891,120.27315,28.888323
22.902891,120.27315,28.848236
22.902891,120.27315,28.8081
22.902891,120.27315,28.76792
22.902891,120.27315,28.7277
22.902893,120.27315,28.687428
22.902893,120.27315,28.647118
22.902893,120.27315,28.606764
22.902893,120.27315,28.566364
22.902893,120.27315,28.525919
22.902893,120.27315,28.485434
22.902893,120.27315,28.444902
22.902893,120.27315,28.404325
22.902893,120.27315,28.363708
22.902893,120.27315,28.323046
22.902893,120.27315,28.282337
22.902893,120.27315,28.24159
22.902893,120.27315,28.200796
22.902893,120.27315,28.15996
22.902893,120.27315,28.119076
22.902893,120.27315,28.07815
22.902893,120.27315,28.037186
22.902893,120.27315,27.996172
22.902893,120.27315,27.95512
22.902893,120.27315,27.914019
22.902893,120.27315,27.872879
22.902897,120.27315,27.831696
22.902897,120.27315,27.790468
22.902897,120.27315,27.7492
22.902897,120.27315,27.707886
22.902897,120.27315,27.66653
22.902897,120.27315,27.625132
22.902897,120.27315,27.583693
22.902897,120.27315,27.542204
22.902897,120.27315,27.500679
22.902897,120.27315,27.459112
22.902897,120.27315,27.417498
22.902897,120.27315,27.375843
22.902897,120.27315,27.334146
22.902897,120.27315,27.292408
22.902897,120.27315,27.250626
22.902897,120.27315,27.208797
22.902897,120.27315,27.166933
22.902897,120.27315,27.125025
22.902897,120.27315,27.083076
22.902897,120.27315,27.041084
22.902897,120.27315,26.999048
22.902897,120.27315,26.956974
22.902897,120.27315,26.91485
22.902897,120.27315,26.872694
22.902897,120.27315,26.830492
22.902897,120.27315,26.78825
22.902897,120.27315,26.745964
22.902897,120.27315,26.703636
22.902897,120.27315,26.661272
22.902897,120.27315,26.618862
22.902897,120.27315,26.576412
22.902897,120.27315,26.53392
22.902897,120.27315,26.491392
22.902897,120.27315,26.448818
22.902897,120.27315,26.4062
22.902897,120.27315,26.363548
22.902897,120.27315,26.320856
22.902897,120.27315,26.278118
22.902897,120.27315,26.235338
22.902897,120.27315,26.192522
22.902897,120.27315,26.149668
22.902897,120.27315,26.10677
22.902897,120.27315,26.06383
22.902897,120.27315,26.020847
22.902897,120.27316,25.977833
22.902897,120.27316,25.934774
22.902897,120.27316,25.891672
22.902897,120.27316,25.848536
22.902897,120.27316,25.805359
22.902897,120.27316,25.76214
22.902897,120.27316,25.718884
22.902897,120.27316,25.675587
22.902897,120.27316,25.63225
22.902897,120.27316,25.588873
22.902897,120.27316,25.54546
22.902897,120.27316,25.502003
22.902897,120.27316,25.458513
22.902897,120.27316,25.41498
22.902897,120.27316,25.371407
22.902897,120.27316,25.327799
22.902897,120.27316,25.284153
22.902897,120.27316,25.240463
22.902897,120.27316,25.196741
22.902897,120.27316,25.152975
22.902897,120.27316,25.109175
22.902897,120.27316,25.065332
22.902897,120.27316,25.021454
22.902897,120.27316,24.977537
22.902893,120.27316,24.933584
22.902893,120.27316,24.889591
22.902893,120.27316,24.845562
22.902893,120.27316,24.801495
22.902893,120.27316,24.75739
22.902893,120.27316,24.713247
22.902893,120.27316,24.66907
22.902893,120.27316,24.624853
22.902893,120.27316,24.580597
22.902893,120.27316,24.536306
22.902893,120.27316,24.49198
22.902893,120.27316,24.447617
22.902893,120.27316,24.403214
22.902893,120.27316,24.358778
22.902893,120.27316,24.314302
22.902893,120.27316,24.269793
22.902893,120.27316,24.225248
22.902893,120.27316,24.180664
22.902893,120.27316,24.136047
22.902891,120.27316,24.091394
22.902891,120.27316,24.046701
22.902891,120.27316,24.00198
22.902891,120.27316,23.957214
22.902891,120.27316,23.91242
22.902891,120.27316,23.86759
22.902891,120.27316,23.822723
22.902891,120.27316,23.777819
22.902891,120.27316,23.732885
22.902891,120.27316,23.687912
22.902891,120.27316,23.642908
22.902891,120.27316,23.597864
22.902891,120.27316,23.55279
22.90289,120.27316,23.50768
22.90289,120.27316,23.462538
22.90289,120.27316,23.41736
22.90289,120.27316,23.37215
22.90289,120.27316,23.326904
22.90289,120.27316,23.281624
22.90289,120.27316,23.236311
22.90289,120.27316,23.190968
22.90289,120.27316,23.145588
22.90289,120.27316,23.100172
22.90289,120.27316,23.05473
