Latitude,Longitude,Altitude (m)
22.902796,120.273125,7.766079
22.902796,120.273125,7.7764015
22.902796,120.273125,7.786727
22.902796,120.273125,7.797052
22.902796,120.273125,7.8073807
22.902796,120.273125,7.81771
22.902796,120.273125,7.82804
22.902796,120.273125,7.838373
22.902796,120.273125,7.8487067
22.902796,120.273125,7.859042
22.902796,120.273125,7.8693795
22.902796,120.273125,7.8797174
22.902796,120.273125,7.890058
22.902796,120.273125,7.9003987
22.902796,120.273125,7.910741
22.902796,120.273125,7.921085
22.902796,120.273125,7.931431
22.902796,120.273125,7.941777
22.902796,120.273125,7.9521246
22.902796,120.273125,7.962474
22.902796,120.273125,7.9728246
22.902796,120.273125,7.983176
22.902796,120.273125,7.993529
22.902796,120.273125,8.003883
22.902796,120.273125,8.014238
22.902796,120.273125,8.024594
22.902796,120.273125,8.034952
22.902796,120.273125,8.045311
22.902796,120.273125,8.055671
22.902796,120.273125,8.0660305
22.902796,120.273125,8.076393
22.902796,120.273125,8.086757
22.902796,120.273125,8.097119
22.902796,120.273125,8.107485
22.902796,120.273125,8.11785
22.902796,120.273125,8.128218
22.902796,120.273125,8.138585
22.902796,120.273125,8.148954
22.902796,120.273125,8.159324
22.902796,120.273125,8.169694
22.902796,120.273125,8.180065
22.902796,120.273125,8.190437
22.902796,120.273125,8.20081
22.902796,120.273125,8.2111845
22.902786,120.273125,9.2447405
22.90278,120.27311,9.891364
22.902771,120.273125,10.175203
22.90275,120.273125,10.0437155
22.90273,120.27313,10.279935
22.902712,120.27313,10.548154
22.902695,120.27314,10.090496
22.902676,120.27314,10.059322
22.902653,120.27314,10.1548815
22.902637,120.27315,9.964141
22.902622,120.27315,9.884209
22.902603,120.27315,9.881812
22.902588,120.27315,10.071486
22.902573,120.27316,10.127279
22.902557,120.27316,10.135789
22.90254,120.27316,10.136511
22.902523,120.27317,10.154198
22.902508,120.27317,10.169487
22.90249,120.27317,10.119124
22.902475,120.27318,10.105254
22.90246,120.27318,10.107101
22.902481,120.27316,9.956819
22.902489,120.27315,9.83594
22.902494,120.27314,9.797446
22.902502,120.27311,10.027319
22.90251,120.2731,10.083691
22.902517,120.27309,10.090693
22.902529,120.27306,10.065479
22.902536,120.273056,10.0685835
22.902544,120.27303,10.083936
22.902554,120.27302,10.082323
22.902565,120.272995,10.0864
22.902573,120.27298,10.095305
22.902582,120.27296,10.094319
22.90259,120.27294,10.096375
22.902601,120.272934,10.1031
22.902609,120.27291,10.103578
22.902617,120.272896,10.1076355
22.902624,120.27288,10.110541
22.902632,120.272865,10.222668
22.90264,120.27284,10.278569
22.90265,120.27283,10.309251
22.902664,120.272804,10.072338
22.902674,120.27279,9.979118
22.902681,120.27278,9.9505005
22.902689,120.27276,9.97899
22.902697,120.27274,9.96341
22.902704,120.27272,9.930008
22.902712,120.27271,10.004944
22.902721,120.27269,10.030012
22.902729,120.27268,10.031253
22.902718,120.27269,10.097985
22.90271,120.27268,10.16425
22.902704,120.27268,10.184008
22.902681,120.27269,10.142498
22.902664,120.27269,10.160113
22.902645,120.27269,10.168242
22.902626,120.27269,10.116936
22.90261,120.272705,10.104225
22.902594,120.272705,10.097464
22.902576,120.272705,10.0665245
22.90256,120.27271,10.044026
22.902544,120.27271,10.027598
22.902525,120.27271,10.10871
22.90251,120.27271,10.144436
22.90249,120.27272,10.155954
22.902473,120.27272,10.015533
22.902454,120.27273,9.948891
22.902437,120.27273,9.917649
22.90244,120.27275,9.915321
22.90244,120.27276,9.902745
22.902433,120.272766,9.884203
22.90244,120.2728,9.925182
22.902441,120.27282,9.950146
22.902445,120.272835,9.958337
22.902445,120.27286,10.010522
22.902445,120.27287,10.05195
22.902445,120.272896,10.078527
22.902447,120.27292,10.028394
22.902452,120.27294,10.0151
22.902452,120.27296,10.0224285
22.902454,120.27298,10.029982
22.902458,120.27301,10.032631
22.902458,120.273026,10.034663
22.90246,120.27305,10.031287
22.90246,120.27306,10.025593
22.902462,120.27309,10.024197
22.902466,120.2731,9.974759
22.902468,120.273125,9.948216
22.90247,120.27314,9.93357
22.902473,120.27316,9.989297
22.902475,120.27318,10.004299
22.90248,120.273186,10.004439
22.902502,120.27317,10.147561
22.902517,120.27317,10.178321
22.902533,120.27317,10.21327
22.902557,120.27316,10.014018
22.902576,120.27316,9.923664
22.902596,120.27315,9.905851
22.90261,120.27315,9.773242
22.902626,120.27315,9.677476
22.902643,120.27315,9.609316
22.902666,120.27314,9.610688
22.902687,120.27314,9.562998
22.902708,120.27314,9.507279
22.902725,120.27313,9.492346
22.902744,120.27313,9.458838
22.902761,120.27313,9.412241
22.902779,120.273125,9.373844
