Latitude,Longitude,Altitude (m)
22.902727,120.27316,8.332075
22.902727,120.27316,8.312381
22.902727,120.27316,8.292685
22.902729,120.27316,8.272992
22.902729,120.27316,8.253299
22.902729,120.27316,8.233612
22.902729,120.27316,8.213923
22.902729,120.27316,8.194237
22.902729,120.27316,8.174553
22.90273,120.27316,8.154873
22.90273,120.27316,8.135194
22.90273,120.27316,8.115515
22.90273,120.27316,8.095838
22.90273,120.27316,8.076163
22.90273,120.27316,8.056493
22.90273,120.27316,8.03682
22.902733,120.27316,8.017153
22.902733,120.27316,7.9974875
22.902733,120.27316,7.977823
22.902733,120.27316,7.95816
22.902733,120.27316,7.938499
22.902733,120.27316,7.9188404
22.902733,120.27316,7.899185
22.902735,120.27316,7.87953
22.902735,120.27316,7.859877
22.902735,120.27316,7.840225
22.902735,120.27316,7.820579
22.902735,120.27316,7.800932
22.902735,120.27316,7.7812886
22.902737,120.27316,7.7616463
22.902737,120.27316,7.742005
22.902737,120.27316,7.7223682
22.902737,120.27316,7.702732
22.902737,120.27316,7.683098
22.902737,120.27316,7.663468
22.902737,120.27316,7.643838
22.902739,120.27316,7.624208
22.902739,120.27316,7.6045847
22.902739,120.27316,7.5849624
22.902739,120.27316,7.5653415
22.902739,120.27316,7.5457234
22.902739,120.27316,7.5261054
22.90274,120.27316,7.506494
22.90274,120.27316,7.486881
22.90274,120.27316,7.4672704
22.90274,120.27316,7.4476643
22.90274,120.27316,7.4280586
22.90274,120.27316,7.408456
22.90274,120.27316,7.388854
22.902742,120.27316,7.3692565
22.902742,120.27316,7.3496594
22.902742,120.27316,7.3300667
22.902742,120.27316,7.310475
22.902742,120.27316,7.2908864
22.902742,120.27316,7.2712994
22.902742,120.27316,7.2517123
22.902742,120.27316,7.23213
22.902742,120.27316,7.2125516
22.902742,120.27316,7.1929727
22.902742,120.27316,7.1734
22.902742,120.27316,7.1538267
22.902742,120.27316,7.134255
22.902744,120.27316,7.114687
22.902744,120.27316,7.095122
22.902744,120.27316,7.075559
22.902744,120.27316,7.0559983
22.902744,120.27316,7.0364385
22.902744,120.27316,7.016883
22.902744,120.27316,6.99733
22.902746,120.27316,6.977778
22.902746,120.27316,6.95823
22.902746,120.27316,6.938683
22.902746,120.27316,6.9191394
22.902746,120.27316,6.8995996
22.902746,120.27316,6.8800597
22.902748,120.27316,6.8605237
22.902748,120.27316,6.84099
22.902748,120.27316,6.8214583
22.902748,120.27316,6.8019304
22.902748,120.27316,6.7824025
22.902748,120.27316,6.76288
22.902748,120.27316,6.7433577
22.90275,120.27316,6.7238426
22.90275,120.27316,6.704326
22.90275,120.27316,6.684811
22.90275,120.27316,6.6653004
22.90275,120.27316,6.645793
22.90275,120.27316,6.626288
22.90275,120.27316,6.6067834
22.902752,120.27316,6.5872836
22.902752,120.27316,6.5677853
22.902752,120.27316,6.5482903
22.902752,120.27316,6.5288
22.902752,120.27316,6.509308
22.902752,120.27316,6.489822
22.902754,120.27316,6.4703355
22.902754,120.27316,6.4508576
22.902754,120.27316,6.431377
22.902754,120.27316,6.4119005
22.902754,120.27316,6.392427
22.902754,120.27316,6.372955
22.902754,120.27316,6.3534865
22.902756,120.27316,6.334021
22.902756,120.27316,6.3145595
22.902756,120.27316,6.2950983
22.902756,120.27316,6.2756405
22.902756,120.27316,6.256186
22.902756,120.27316,6.236736
22.902756,120.27316,6.217287
22.902758,120.27316,6.197839
22.902758,120.27316,6.1783977
22.902758,120.27316,6.1589546
22.902758,120.27316,6.139518
22.902758,120.27316,6.1200814
22.902758,120.27316,6.1006494
22.902758,120.27316,6.0812206
22.902758,120.27316,6.0617943
22.902758,120.27316,6.0423713
22.902758,120.27316,6.02295
22.902758,120.27316,6.00353
22.902758,120.27316,5.9841166
22.902758,120.27316,5.9647045
22.90276,120.27316,5.9452934
22.90276,120.27316,5.925887
22.90276,120.27316,5.9064813
22.90276,120.27316,5.887081
22.90276,120.27316,5.8676834
22.90276,120.27316,5.8482895
22.902761,120.27316,5.8288975
22.902761,120.27316,5.809507
22.902761,120.27316,5.7901196
22.902761,120.27316,5.770736
22.902761,120.27316,5.751356
22.902761,120.27316,5.7319794
22.902761,120.27316,5.712604
22.902763,120.27316,5.693233
22.902763,120.27316,5.673865
22.902763,120.27316,5.654498
22.902763,120.27316,5.6351357
22.902763,120.27316,5.6157746
22.902763,120.27316,5.5964193
22.902763,120.27316,5.5770645
22.902765,120.27316,5.557714
22.902765,120.27316,5.5383654
22.902765,120.27316,5.51902
22.902765,120.27316,5.4996786
22.902765,120.27316,5.480339
22.902765,120.27316,5.4610043
22.902767,120.27316,5.4416723
22.902767,120.27316,5.4223413
22.902767,120.27316,5.403015
22.902767,120.27316,5.383692
22.902767,120.27316,5.364372
22.902767,120.27316,5.3450546
22.902767,120.27316,5.3257384
22.90277,120.27316,5.3064275
22.90277,120.27316,5.2871203
22.90277,120.27316,5.2678156
22.90277,120.27316,5.2485123
22.90277,120.27316,5.229213
22.90277,120.27316,5.209917
22.90277,120.27316,5.1906247
22.902771,120.27316,5.1713324
22.902771,120.27316,5.1520467
22.902771,120.27316,5.132763
22.902771,120.27316,5.113484
22.902771,120.27316,5.0942054
22.902771,120.27316,5.074933
22.902773,120.27316,5.0556617
22.902773,120.27316,5.0363946
22.902773,120.27316,5.017131
22.902773,120.27316,4.9978685
22.902773,120.27316,4.9786096
22.902773,120.27316,4.9593544
22.902773,120.27316,4.940102
22.902773,120.27316,4.9208546
22.902773,120.27316,4.9016085
22.902773,120.27316,4.8823643
22.902773,120.27316,4.8631244
22.902773,120.27316,4.8438883
22.902773,120.27316,4.8246565
22.902773,120.27316,4.8054276
22.902775,120.27316,4.7862024
22.902775,120.27316,4.7669773
22.902775,120.27316,4.747757
22.902775,120.27316,4.7285395
22.902775,120.27316,4.7093277
22.902775,120.27316,4.6901164
22.902777,120.27316,4.6709085
22.902777,120.27316,4.651705
22.902777,120.27316,4.632505
22.902777,120.27316,4.613308
22.902777,120.27316,4.5941124
22.902777,120.27316,4.57492
22.902777,120.27316,4.555735
22.902779,120.27316,4.536549
22.902779,120.27316,4.5173683
22.902779,120.27316,4.4981904
22.902779,120.27316,4.479016
22.902779,120.27316,4.4598446
22.902779,120.27316,4.4406753
22.902779,120.27316,4.421511
22.90278,120.27316,4.402351
22.90278,120.27316,4.383189
22.90278,120.27316,4.3640356
22.90278,120.27316,4.3448853
22.90278,120.27316,4.3257375
22.90278,120.27316,4.306592
22.902782,120.27316,4.2874503
22.902782,120.27316,4.2683115
22.902782,120.27316,4.249176
22.902782,120.27316,4.230045
22.902782,120.27316,4.2109137
22.902782,120.27316,4.1917896
22.902782,120.27316,4.1726665
22.902784,120.27316,4.153549
22.902784,120.27316,4.134434
22.902784,120.27316,4.1153207
22.902784,120.27316,4.0962133
22.902784,120.27316,4.0771065
22.902784,120.27316,4.0580044
22.902784,120.27316,4.0389075
22.902786,120.27316,4.019809
22.902786,120.27316,4.000719
22.902786,120.27316,3.9816291
22.902786,120.27316,3.9625454
22.902786,120.27316,3.9434628
22.902786,120.27316,3.9243839
22.902788,120.27316,3.9053073
22.902788,120.27316,3.886237
22.902788,120.27316,3.8671668
22.902788,120.27316,3.8481035
22.902788,120.27316,3.8290396
22.902788,120.27316,3.8099825
22.902788,120.27316,3.7909262
22.902788,120.27316,3.771875
22.902788,120.27316,3.752827
22.902788,120.27316,3.733781
22.902788,120.27316,3.7147405
22.902788,120.27316,3.695702
22.902788,120.27316,3.6766653
22.902788,120.27316,3.6576316
22.90279,120.27316,3.6386054
22.90279,120.27316,3.6195781
22.90279,120.27316,3.6005561
22.90279,120.27316,3.581541
22.90279,120.27316,3.562525
22.90279,120.27316,3.5435138
22.902792,120.27316,3.5245078
22.902792,120.27316,3.5055
22.902792,120.27316,3.4865
22.902792,120.27316,3.467501
22.902792,120.27316,3.4485052
22.902792,120.27316,3.4295156
22.902792,120.27316,3.4105268
22.902794,120.27316,3.3915424
22.902794,120.27316,3.3725607
22.902794,120.27316,3.3535821
22.902794,120.27316,3.334608
22.902794,120.27316,3.3156369
22.902794,120.27316,3.2966704
22.902794,120.27316,3.2777054
22.902796,120.27316,3.2587435
22.902796,120.27316,3.239786
22.902796,120.27316,3.2208328
22.902796,120.27316,3.2018826
22.902796,120.27316,3.1829338
22.902796,120.27316,3.163988
22.902796,120.27316,3.1450484
22.902798,120.27316,3.1261122
22.902798,120.27316,3.1071763
22.902798,120.27316,3.0882456
22.902798,120.27316,3.069318
22.902798,120.27316,3.0503948
22.902798,120.27316,3.0314748
22.9028,120.27316,3.0125577
22.9028,120.27316,2.9936433
22.9028,120.27316,2.9747336
22.9028,120.27316,2.9558256
22.9028,120.27316,2.936921
22.9028,120.27316,2.9180207
22.9028,120.27316,2.8991234
22.902802,120.27316,2.8802297
22.902802,120.27316,2.86134
22.902802,120.27316,2.8424518
22.902802,120.27316,2.8235667
22.902802,120.27316,2.804687
22.902802,120.27316,2.7858112
22.902802,120.27316,2.7669368
22.902803,120.27316,2.7480671
22.902803,120.27316,2.729198
22.902803,120.27316,2.7103355
22.902803,120.27316,2.691475
22.902803,120.27316,2.672616
22.902803,120.27316,2.653762
22.902803,120.27316,2.6349108
22.902803,120.27316,2.616063
22.902803,120.27316,2.5972214
22.902803,120.27316,2.5783796
22.902803,120.27316,2.5595422
22.902803,120.27316,2.5407078
22.902803,120.27316,2.52188
22.902805,120.27316,2.5030513
22.902805,120.27316,2.484226
22.902805,120.27316,2.4654062
22.902805,120.27316,2.446588
22.902805,120.27316,2.427774
22.902805,120.27316,2.4089618
22.902805,120.27316,2.3901582
22.902807,120.27316,2.3713517
22.902807,120.27316,2.3525503
22.902807,120.27316,2.3337517
22.902807,120.27316,2.3149574
22.902807,120.27316,2.296167
22.902807,120.27316,2.2773774
22.902807,120.27316,2.2585928
22.90281,120.27316,2.239812
22.90281,120.27316,2.221033
22.90281,120.27316,2.2022583
22.90281,120.27316,2.1834853
22.90281,120.27316,2.164716
22.90281,120.27316,2.1459498
22.90281,120.27316,2.1271894
22.902811,120.27316,2.108429
22.902811,120.27316,2.0896733
22.902811,120.27316,2.0709226
22.902811,120.27316,2.0521698
22.902811,120.27316,2.033425
22.902811,120.27316,2.0146813
22.902811,120.27316,1.9959421
22.902813,120.27316,1.9772073
22.902813,120.27316,1.9584707
22.902813,120.27316,1.939741
22.902813,120.27316,1.9210126
22.902813,120.27316,1.9022894
22.902813,120.27316,1.8835683
22.902813,120.27316,1.8648514
22.902815,120.27316,1.846137
22.902815,120.27316,1.8274257
22.902815,120.27316,1.808717
22.902815,120.27316,1.790011
22.902815,120.27316,1.7713097
22.902815,120.27316,1.75261
22.902817,120.27316,1.7339137
22.902817,120.27316,1.7152221
22.902817,120.27316,1.6965319
22.902817,120.27316,1.6778448
22.902817,120.27316,1.6591611
22.902817,120.27316,1.6404806
22.902817,120.27316,1.6218024
22.902819,120.27316,1.603128
22.902819,120.27316,1.5844574
22.902819,120.27316,1.565789
22.902819,120.27316,1.5471246
22.902819,120.27316,1.5284603
22.902819,120.27316,1.5098007
22.902819,120.27316,1.491146
22.902819,120.27316,1.4724922
22.902819,120.27316,1.453842
22.902819,120.27316,1.4351938
22.902819,120.27316,1.4165499
22.902819,120.27316,1.3979077
22.902819,120.27316,1.3792696
22.902819,120.27316,1.3606346
22.90282,120.27316,1.3420007
22.90282,120.27316,1.323371
22.90282,120.27316,1.3047458
22.90282,120.27316,1.2861229
22.90282,120.27316,1.2674997
22.90282,120.27316,1.2488832
22.90282,120.27316,1.2302669
22.902822,120.27316,1.2116563
22.902822,120.27316,1.1930448
22.902822,120.27316,1.1744401
22.902822,120.27316,1.1558369
22.902822,120.27316,1.1372356
22.902822,120.27316,1.118637
22.902822,120.27316,1.1000412
22.902824,120.27316,1.0814514
22.902824,120.27316,1.0628606
22.902824,120.27316,1.044274
22.902824,120.27316,1.0256906
22.902824,120.27316,1.0071088
22.902824,120.27316,0.9885325
22.902824,120.27316,0.9699549
22.902826,120.27316,0.95138425
22.902826,120.27316,0.9328128
22.902826,120.27316,0.9142445
22.902826,120.27316,0.89568126
22.902826,120.27316,0.8771189
22.902826,120.27316,0.85855937
22.902826,120.27316,0.8400019
22.902828,120.27316,0.82145166
22.902828,120.27316,0.8028984
22.902828,120.27316,0.78435105
22.902828,120.27316,0.7658043
22.902828,120.27316,0.7472616
22.902828,120.27316,0.72871923
22.902828,120.27316,0.7101818
22.90283,120.27316,0.6916466
22.90283,120.27316,0.6731152
22.90283,120.27316,0.65458447
22.90283,120.27316,0.6360561
22.90283,120.27316,0.6175329
22.90283,120.27316,0.59901005
