Latitude,Longitude,Altitude (m)
22.902859,120.27317,19.54095
22.90286,120.27315,19.84446
22.902859,120.273125,20.083061
22.902857,120.27312,20.24349
22.902857,120.273094,20.146885
22.902855,120.27307,20.035889
22.902855,120.27305,19.971384
22.902853,120.27303,20.069225
22.902851,120.27301,20.172606
22.902847,120.27299,20.244009
22.902845,120.27298,20.151926
22.902845,120.27296,20.06707
22.902845,120.272934,20.016556
22.902845,120.27291,20.03958
22.902843,120.27289,20.056063
22.902843,120.27288,20.056849
22.902842,120.27286,19.997272
22.90284,120.27284,19.938105
22.902838,120.27283,19.889303
22.902838,120.272804,19.931583
22.902836,120.27279,19.975904
22.902834,120.272766,20.003515
22.902832,120.27275,19.98183
22.902832,120.272736,19.964104
22.90283,120.27272,19.956285
22.902817,120.27274,19.869617
22.90281,120.27275,19.804361
22.902802,120.272766,19.76014
22.902788,120.27279,19.827576
22.902773,120.2728,19.893816
22.90276,120.27282,19.943476
22.902748,120.27283,19.975342
22.902733,120.27284,20.00152
22.90272,120.27286,20.031189
22.902708,120.27287,20.020967
22.902695,120.27288,20.0121
22.902681,120.27289,20.013273
22.902668,120.27291,20.030632
22.902653,120.272934,20.047235
22.902637,120.27294,20.057745
22.902626,120.27296,20.037224
22.902613,120.27298,20.015095
22.9026,120.27299,20.000946
22.902597,120.272995,19.986818
22.902597,120.27301,20.00755
22.902597,120.27302,20.05051
22.902617,120.27303,19.973629
22.902641,120.27304,19.947083
22.902662,120.27305,19.978128
22.902678,120.27306,19.96028
22.90269,120.27306,19.898476
22.902702,120.27307,19.821096
22.902716,120.27308,19.75406
22.90273,120.273094,19.702179
22.902742,120.2731,19.654821
22.902758,120.27312,19.577534
22.902775,120.273125,19.498795
22.90279,120.27313,19.42694
22.902803,120.27315,19.408352
22.90282,120.273155,19.404726
22.902836,120.27317,19.394909
22.902851,120.27318,19.227942
22.90286,120.273186,19.021349
22.902872,120.273186,18.831099
22.902872,120.273186,18.97823
22.902864,120.273186,19.051428
22.90286,120.273186,19.022844
22.902859,120.273186,18.997835
22.90286,120.27318,19.000238
22.90286,120.27318,19.015205
22.90286,120.27318,19.028742
22.90286,120.27318,19.037127
22.90286,120.27318,19.04279
22.90286,120.27318,19.047937
22.90286,120.27318,19.05309
22.90286,120.27318,19.058237
22.90286,120.27318,19.06339
22.90286,120.27318,19.06854
22.90286,120.27318,19.07369
22.90286,120.27318,19.078838
22.902859,120.27318,19.083992
22.902859,120.27318,19.08914
22.902859,120.27318,19.094284
22.902859,120.27318,19.099432
22.902859,120.27318,19.104588
22.902859,120.27318,19.10973
22.902859,120.27318,19.11488
22.902859,120.27318,19.120026
22.902859,120.27318,19.125172
22.902859,120.27318,19.13032
22.902859,120.27318,19.135466
22.902859,120.27318,19.140606
22.902859,120.27318,19.145754
22.902859,120.27318,19.150904
22.902859,120.27318,19.156044
22.902859,120.27318,19.16119
22.902859,120.27318,19.166334
22.902859,120.27318,19.171478
22.902859,120.27318,19.176622
22.902859,120.27318,19.181759
22.902859,120.27318,19.186909
22.902859,120.27318,19.192049
22.902859,120.27318,19.197191
22.902859,120.27318,19.202332
22.902859,120.27318,19.207472
22.902859,120.27318,19.212612
22.902859,120.27318,19.217756
22.902859,120.27318,19.222895
22.902857,120.27318,19.228037
22.902857,120.27318,19.23318
22.902857,120.27318,19.238316
22.902857,120.27318,19.243458
22.902857,120.27318,19.248594
22.902857,120.27318,19.253735
22.902857,120.27318,19.258871
22.902857,120.27318,19.26401
22.902857,120.27318,19.269148
22.902857,120.27318,19.27428
22.902857,120.27318,19.279423
22.902857,120.27318,19.284552
22.902857,120.27318,19.289692
22.902857,120.27318,19.294825
22.902857,120.27318,19.299961
22.902857,120.27318,19.305098
22.902857,120.27318,19.31023
22.902857,120.27318,19.315365
22.902857,120.27318,19.320496
22.902857,120.27318,19.32563
22.902857,120.27318,19.330767
22.902857,120.27318,19.3359
22.902857,120.27318,19.341036
22.902857,120.27318,19.346165
22.902857,120.27318,19.351297
22.902857,120.27318,19.356428
22.902857,120.27317,19.361563
22.902855,120.27317,19.366692
22.902855,120.27317,19.37182
22.902855,120.27317,19.376953
22.902855,120.27317,19.38208
22.902855,120.27317,19.38721
22.902855,120.27317,19.39234
22.902855,120.27317,19.397467
22.902855,120.27317,19.402597
22.902855,120.27317,19.407728
22.902855,120.27317,19.412851
22.902855,120.27317,19.41798
22.902855,120.27317,19.42311
22.902855,120.27317,19.42823
22.902855,120.27317,19.433361
22.902859,120.27315,19.813461
22.902855,120.273125,20.119606
22.902853,120.2731,20.3298
22.902851,120.27308,20.280602
22.902847,120.27306,20.220966
22.902845,120.27304,20.207901
22.902843,120.27302,20.11221
22.902843,120.272995,20.027666
22.902842,120.27299,19.963644
22.90284,120.272964,19.991703
22.902838,120.27294,20.016066
22.902838,120.27293,20.020454
22.902836,120.2729,20.013487
22.902834,120.27288,20.012278
22.902832,120.27286,20.014318
22.902832,120.27285,19.997038
22.902832,120.27283,19.981134
22.90283,120.272804,19.970224
22.902826,120.27279,19.957302
22.902824,120.272766,19.931118
22.902822,120.27274,19.899376
22.902819,120.272736,19.96886
22.902819,120.27271,20.055765
22.902817,120.27269,20.128712
22.902824,120.27268,19.945686
22.902842,120.27267,19.807222
22.902857,120.27266,19.742502
22.90287,120.27265,19.75197
22.902882,120.27264,19.765581
22.902895,120.27261,19.765907
22.902885,120.27263,19.89115
22.902876,120.27263,19.960703
22.902866,120.27263,19.975363
22.902847,120.27264,20.029966
22.902826,120.27264,20.054512
22.90281,120.27264,20.061861
22.90279,120.27265,20.026714
22.902773,120.27265,19.9973
22.902754,120.27265,19.982801
22.902737,120.27266,19.983137
22.902718,120.27266,19.980682
22.902699,120.27266,19.973793
22.902681,120.27266,19.95288
22.902666,120.27267,19.934576
22.902649,120.27267,19.920286
22.90263,120.27267,19.942482
22.902613,120.27267,19.96825
22.902596,120.27268,19.987896
22.902575,120.27268,20.01021
22.902554,120.27268,20.024189
22.902534,120.27269,20.032072
22.902525,120.27269,19.969242
22.902517,120.27269,19.940563
22.902512,120.27269,19.948244
22.902523,120.2727,19.90551
22.902546,120.27271,19.951914
22.902565,120.27271,20.059336
22.902584,120.27272,20.061829
22.902603,120.27272,20.02493
22.902618,120.272736,19.989027
22.90262,120.27275,19.97161
22.90262,120.27277,19.928728
22.90262,120.27279,19.860971
22.902618,120.272804,19.884615
22.902617,120.27283,19.917501
22.902617,120.27284,19.940254
22.902617,120.27286,19.926937
22.90262,120.27288,19.931196
22.902624,120.2729,19.952108
22.902626,120.27293,19.972546
22.902626,120.27294,19.983288
22.902628,120.272964,19.989338
22.902628,120.27299,20.000305
22.902628,120.272995,20.006775
22.90263,120.27302,20.010845
22.90263,120.27304,19.97062
22.902632,120.27306,19.932894
22.902632,120.27308,19.90528
22.902634,120.2731,19.906757
22.902636,120.27312,19.909695
22.902636,120.27313,19.9074
22.902636,120.273155,19.961899
22.902637,120.27318,20.01902
22.902637,120.2732,20.064285
22.902655,120.2732,20.05192
22.902672,120.2732,20.018078
22.902687,120.2732,20.010895
22.902708,120.2732,19.930006
22.90273,120.273186,19.829445
22.90275,120.273186,19.742588
22.902767,120.273186,19.707891
22.902782,120.273186,19.661812
22.902798,120.273186,19.59561
22.902815,120.273186,19.583931
22.902832,120.273186,19.583944
22.902847,120.273186,19.576614
22.902857,120.273186,18.965588
22.902863,120.273186,18.31309
22.902872,120.273186,17.75869
22.90287,120.27318,17.883476
22.902863,120.273186,17.99846
22.90286,120.273186,17.968376
22.902859,120.273186,17.891151
22.902859,120.273186,17.821152
22.90286,120.273186,17.765285
22.90286,120.273186,17.714342
22.90286,120.273186,17.661911
22.90286,120.273186,17.607592
22.90286,120.273186,17.552769
22.90286,120.273186,17.497923
22.90286,120.273186,17.443052
22.90286,120.273186,17.38817
22.90286,120.273186,17.33326
22.90286,120.273186,17.278336
22.90286,120.273186,17.223385
22.90286,120.273186,17.168413
22.90286,120.273186,17.113426
22.90286,120.273186,17.058416
22.90286,120.273186,17.003386
22.90286,120.273186,16.948334
22.90286,120.273186,16.893265
22.90286,120.273186,16.838175
22.90286,120.273186,16.78307
22.90286,120.273186,16.727938
22.90286,120.273186,16.672794
22.90286,120.273186,16.617626
22.90286,120.273186,16.562435
22.90286,120.273186,16.507233
22.90286,120.273186,16.452011
22.902859,120.273186,16.396769
22.902859,120.273186,16.34151
22.902859,120.273186,16.286234
22.902859,120.273186,16.230938
22.902859,120.273186,16.175621
22.902859,120.273186,16.12029
22.902859,120.273186,16.064941
22.902859,120.273186,16.009575
22.902859,120.273186,15.95419
22.902859,120.273186,15.898797
22.902859,120.273186,15.84338
