Latitude,Longitude,Altitude (m)
22.902939,120.27316,28.869074
22.902939,120.27316,28.860626
22.902939,120.27316,28.852179
22.902939,120.27316,28.843727
22.902939,120.27316,28.835276
22.902939,120.27316,28.826824
22.902939,120.27316,28.818369
22.902939,120.27316,28.809912
22.902939,120.27316,28.801456
22.902939,120.27316,28.793003
22.902939,120.27316,28.784548
22.902939,120.27316,28.776089
22.902939,120.27316,28.767632
22.902939,120.27316,28.75917
22.902939,120.27316,28.75071
22.902939,120.27316,28.742249
22.902939,120.27316,28.733788
22.902939,120.27316,28.725327
22.902939,120.27316,28.716862
22.902939,120.27316,28.708393
22.902939,120.27316,28.699926
22.902939,120.27316,28.691462
22.902939,120.27316,28.682995
22.902939,120.27316,28.674526
22.902939,120.27316,28.66606
22.902939,120.27316,28.657587
22.902939,120.27316,28.649117
22.902939,120.27316,28.640642
22.902939,120.27316,28.632172
22.902939,120.27316,28.623697
22.902939,120.27316,28.615225
22.902939,120.27316,28.606747
22.902939,120.27316,28.598274
22.902939,120.27316,28.589796
22.902939,120.27316,28.58132
22.902939,120.27316,28.57284
22.902939,120.27316,28.564362
22.902939,120.27316,28.555883
22.902939,120.27316,28.5474
22.902939,120.27316,28.538918
22.902939,120.27316,28.530436
22.902939,120.27316,28.521954
22.90294,120.27316,28.513468
22.90294,120.27316,28.504982
22.90294,120.27316,28.496496
22.90294,120.27316,28.488008
22.90294,120.27316,28.47952
22.90294,120.27316,28.471035
22.90294,120.27316,28.462547
22.90294,120.27316,28.454052
22.90294,120.27316,28.445562
22.90294,120.27316,28.437073
22.90294,120.27316,28.42858
22.90294,120.27316,28.420086
22.90294,120.273155,28.411594
22.90294,120.273155,28.4031
22.90294,120.273155,28.394602
22.90294,120.273155,28.386105
22.90294,120.273155,28.377607
22.90294,120.273155,28.36911
22.90294,120.273155,28.36061
22.90294,120.273155,28.352112
22.90294,120.273155,28.343609
22.90294,120.273155,28.33511
22.90294,120.273155,28.326607
22.90294,120.273155,28.318104
22.90294,120.273155,28.309597
22.90294,120.273155,28.301096
22.90294,120.273155,28.292591
22.90294,120.273155,28.284086
22.90294,120.273155,28.275581
22.90294,120.273155,28.267067
22.90294,120.273155,28.258562
22.90294,120.273155,28.250051
22.90294,120.273155,28.24154
22.90294,120.273155,28.23303
22.90294,120.273155,28.224518
22.90294,120.273155,28.216007
22.90294,120.273155,28.207495
22.90294,120.273155,28.198982
22.90294,120.273155,28.190466
22.90294,120.273155,28.18195
22.90294,120.273155,28.173435
22.90294,120.273155,28.164919
22.902945,120.273155,28.156399
