Latitude,Longitude,Altitude (m)
22.902811,120.27311,8.873192
22.902811,120.27311,8.875424
22.902811,120.27311,8.877657
22.902811,120.27311,8.8798895
22.902811,120.27311,8.882122
22.902811,120.27311,8.884354
22.902811,120.27311,8.886585
22.902811,120.27311,8.888818
22.902811,120.27311,8.8910475
22.902811,120.27311,8.893279
22.902811,120.27311,8.895509
22.902811,120.27311,8.89774
22.902811,120.27311,8.899969
22.902811,120.27311,8.902199
22.902811,120.27311,8.904429
22.902811,120.27311,8.906658
22.902811,120.27311,8.908887
22.902811,120.27311,8.911116
22.902811,120.27311,8.913344
22.902811,120.27311,8.915572
22.902811,120.27311,8.9178
22.902811,120.27311,8.920028
22.902811,120.27311,8.9222555
22.902811,120.27311,8.924482
22.902811,120.27311,8.926709
22.902811,120.27311,8.928936
22.902811,120.27311,8.931162
22.902811,120.27311,8.933388
22.902811,120.27311,8.935615
22.902811,120.27311,8.9378395
22.902811,120.27311,8.940065
22.902792,120.27311,9.661602
22.902777,120.27311,10.031704
22.90276,120.27311,10.33109
22.902735,120.27311,10.149632
22.902702,120.27312,10.208554
22.90268,120.27312,10.287162
22.902666,120.273094,10.163957
22.902649,120.27308,10.161617
22.902632,120.27306,10.149397
22.902615,120.27305,10.099555
22.902597,120.27302,10.067546
22.902582,120.273,10.032981
22.902561,120.27299,10.118069
22.902542,120.272964,10.135984
22.902523,120.27294,10.143251
22.902514,120.272934,10.072824
22.90251,120.27293,10.0710945
22.902504,120.27292,10.079661
22.902525,120.27292,9.962866
22.902557,120.27292,9.958691
22.902578,120.27292,9.964556
22.9026,120.27291,10.017758
22.902622,120.2729,10.042221
22.902641,120.272896,10.059672
22.902643,120.27287,10.160325
22.90264,120.27286,10.183289
22.902641,120.27284,10.195469
22.90264,120.27282,10.212002
22.902636,120.27278,10.226702
22.902632,120.27276,10.233477
22.902632,120.27272,10.181117
22.90263,120.2727,10.1621685
22.90263,120.27266,10.143853
22.902636,120.272644,10.224795
22.902643,120.27264,10.275249
22.90265,120.27261,10.322853
22.902674,120.27261,10.106963
22.902702,120.27262,10.031828
22.902727,120.27262,9.983685
22.902735,120.27263,10.031993
22.902739,120.272644,9.9871855
22.902746,120.27265,9.940539
22.902748,120.27268,9.993197
22.902748,120.272705,9.988909
22.90275,120.27273,9.984965
22.902752,120.272766,9.967776
22.902756,120.27279,9.9591675
22.90276,120.27282,9.955054
22.902765,120.27284,9.943812
22.902767,120.27287,9.936049
22.902773,120.2729,9.929324
22.902777,120.27293,9.860355
22.90278,120.27295,9.816832
22.902782,120.27298,9.774852
22.902786,120.273,9.678321
22.90279,120.27304,9.60354
22.902796,120.27306,9.532836
22.902798,120.27308,9.565843
22.902798,120.273094,9.5517845
22.902802,120.27312,9.52547
22.902802,120.27312,9.55253
22.9028,120.27311,9.566435
22.902798,120.273094,9.559596
22.902798,120.27311,9.558626
22.902798,120.27311,9.560374
22.9028,120.27311,9.561009
22.902798,120.27311,9.561311
22.902798,120.27311,9.561601
22.902798,120.27311,9.561837
22.902798,120.27311,9.56204
22.902798,120.27311,9.5622425
22.9028,120.27311,9.562446
22.9028,120.27311,9.562649
22.9028,120.27311,9.562851
22.9028,120.27311,9.563054
22.9028,120.27311,9.563256
22.9028,120.27311,9.563459
22.9028,120.27311,9.563663
22.9028,120.27311,9.563866
22.9028,120.27311,9.564069
22.9028,120.27311,9.564271
22.9028,120.27311,9.564474
22.9028,120.27311,9.564676
22.9028,120.27311,9.56488
22.9028,120.27311,9.565083
22.9028,120.27311,9.565286
22.9028,120.27311,9.565489
22.9028,120.27311,9.565691
22.9028,120.27311,9.565894
22.9028,120.27311,9.566097
22.9028,120.27311,9.566299
22.9028,120.27311,9.566503
22.9028,120.27311,9.566705
22.9028,120.27311,9.566909
22.9028,120.27311,9.56711
22.9028,120.27311,9.567314
22.9028,120.27311,9.567516
22.9028,120.27311,9.5677185
22.9028,120.27311,9.567922
22.9028,120.27311,9.568125
22.9028,120.27311,9.568328
22.9028,120.27311,9.56853
22.9028,120.27311,9.568733
22.9028,120.27311,9.568936
22.9028,120.27311,9.569139
22.9028,120.27311,9.569342
22.9028,120.27311,9.569545
22.9028,120.27311,9.569748
22.9028,120.27311,9.56995
22.9028,120.27311,9.570153
22.9028,120.27311,9.570355
22.9028,120.27311,9.5705595
22.9028,120.27311,9.570762
22.9028,120.27311,9.570964
22.9028,120.273094,9.571167
22.9028,120.273094,9.571369
22.9028,120.273094,9.571573
22.9028,120.273094,9.571775
22.9028,120.273094,9.571979
22.9028,120.273094,9.572181
22.9028,120.273094,9.572384
22.9028,120.273094,9.572586
22.9028,120.273094,9.572788
22.9028,120.273094,9.572991
22.9028,120.273094,9.573194
22.9028,120.273094,9.573398
22.9028,120.273094,9.5736
22.9028,120.273094,9.573802
22.9028,120.273094,9.574005
22.9028,120.273094,9.574207
22.9028,120.273094,9.574411
22.9028,120.273094,9.574614
22.9028,120.273094,9.574817
22.9028,120.273094,9.575019
22.9028,120.273094,9.575222
22.9028,120.273094,9.575424
22.9028,120.273094,9.575627
22.9028,120.273094,9.57583
22.9028,120.273094,9.576034
22.9028,120.273094,9.576235
22.9028,120.273094,9.576438
22.9028,120.273094,9.57664
22.9028,120.273094,9.576843
22.9028,120.273094,9.577046
22.9028,120.273094,9.577249
22.9028,120.273094,9.577452
22.9028,120.273094,9.577655
22.9028,120.273094,9.577856
22.9028,120.273094,9.57806
22.9028,120.273094,9.578262
22.9028,120.273094,9.578465
22.9028,120.273094,9.578668
22.9028,120.273094,9.578871
22.9028,120.273094,9.579074
22.9028,120.273094,9.579276
22.9028,120.273094,9.579478
22.9028,120.273094,9.579681
22.9028,120.273094,9.579884
22.9028,120.273094,9.580087
22.9028,120.273094,9.580289
22.9028,120.273094,9.580492
22.9028,120.273094,9.580694
22.9028,120.273094,9.580896
22.9028,120.273094,9.5810995
22.9028,120.273094,9.581303
22.9028,120.273094,9.581505
22.9028,120.273094,9.581707
22.9028,120.273094,9.581911
22.9028,120.273094,9.582113
22.9028,120.273094,9.582315
22.9028,120.273094,9.582518
22.9028,120.273094,9.58272
22.9028,120.273094,9.582923
22.902779,120.27311,9.942708
22.902754,120.27311,10.075368
22.902733,120.27311,10.188826
22.902706,120.27311,10.117785
22.902678,120.27311,10.137864
22.902653,120.27312,10.166267
22.902637,120.27309,10.159659
22.902622,120.27307,10.196919
22.902605,120.273056,10.216119
22.902586,120.27303,10.1745615
22.902567,120.27301,10.165938
22.90255,120.272995,10.155315
22.90253,120.27297,10.137224
22.90251,120.27295,10.118055
22.902493,120.27293,10.097783
22.902494,120.27291,9.932931
22.902504,120.272896,9.885986
22.902508,120.27287,9.845973
22.90252,120.27286,9.962815
22.902534,120.272835,10.030139
22.902548,120.272804,10.07898
22.902561,120.27278,10.053298
22.902578,120.27276,10.071855
22.902594,120.27273,10.094434
22.902607,120.27271,10.110081
22.902622,120.2727,10.121109
22.902637,120.27269,10.137474
22.902668,120.27269,10.048558
22.902702,120.272705,10.0247555
22.90273,120.27271,10.020124
22.90275,120.27271,10.07768
22.902763,120.27272,10.074955
22.902782,120.27272,10.067991
22.902777,120.27273,10.141022
22.902767,120.27275,10.126056
22.902763,120.27276,10.111049
22.90275,120.27277,10.133801
22.902735,120.2728,10.112351
22.90272,120.27282,10.098824
22.902706,120.27284,10.117318
22.902693,120.272865,10.117816
22.902678,120.272896,10.119222
22.902685,120.27291,10.044205
22.902699,120.27293,10.059024
22.902704,120.27295,10.073167
22.90272,120.27298,9.896297
22.902737,120.272995,9.8225355
22.90275,120.27302,9.754974
22.902761,120.27304,9.8783655
22.902773,120.27306,9.896266
22.902782,120.27308,9.904128
22.902798,120.273094,9.348803
22.902803,120.27311,9.072145
22.902811,120.27312,8.799738
22.902805,120.27312,9.062
22.902803,120.27312,9.060108
22.902802,120.27311,9.021891
22.902802,120.27312,9.034162
22.902802,120.27312,9.044567
22.902802,120.27312,9.050924
22.902802,120.27312,9.058772
22.902802,120.27312,9.066856
22.902802,120.27312,9.07487
22.902802,120.27312,9.082948
22.902802,120.27312,9.09102
22.902802,120.27312,9.099088
22.902802,120.27312,9.107152
22.902802,120.27312,9.1152115
22.902802,120.27312,9.123265
22.902802,120.27312,9.131316
22.902802,120.27312,9.13936
22.902802,120.27312,9.147402
22.902802,120.27312,9.155438
22.902802,120.27312,9.163469
22.902802,120.27312,9.171496
22.902802,120.27312,9.179518
22.902802,120.27312,9.187535
22.902802,120.27312,9.195548
22.902802,120.27312,9.203556
22.902802,120.27312,9.211559
