Latitude,Longitude,Altitude (m)
22.902605,120.272705,19.84761
22.902592,120.272705,19.823418
22.902576,120.27272,19.838135
22.902561,120.27272,19.853703
22.902546,120.27272,19.9471
22.902529,120.27272,20.00884
22.902512,120.27272,20.059858
22.902493,120.27272,20.039814
22.902475,120.27272,20.014942
22.902456,120.27272,19.999525
22.90244,120.27273,19.95129
22.902424,120.27273,19.924925
22.902409,120.27273,19.903847
22.90239,120.27273,19.905626
22.902372,120.27274,19.911215
22.902357,120.27274,19.914034
22.902357,120.272766,19.738853
22.90236,120.27279,19.80592
22.902363,120.2728,19.913235
22.902369,120.27283,19.971712
22.90237,120.27285,20.006989
22.902374,120.27286,20.028206
22.902374,120.27288,20.052143
22.902372,120.2729,20.074768
22.902372,120.27292,20.097645
22.902372,120.27294,20.106823
22.902374,120.272964,20.123476
22.902374,120.27298,20.141802
22.902376,120.273,20.123373
22.902376,120.273026,20.106295
22.902378,120.27303,20.09222
22.902378,120.27306,20.08282
22.902378,120.27309,20.083092
22.90238,120.273094,20.083355
22.90238,120.27312,20.111355
22.902382,120.27313,20.114433
22.902382,120.273155,20.114326
22.902382,120.27318,20.149748
22.902382,120.27319,20.192276
22.902384,120.27322,20.23198
22.902378,120.2732,22.649445
22.902384,120.2732,24.229889
22.902386,120.2732,25.596226
22.902382,120.2732,27.382757
22.902382,120.2732,29.023209
22.90238,120.2732,30.63674
22.902414,120.2732,29.851894
22.902433,120.2732,29.943518
22.902449,120.2732,30.179968
22.902493,120.27319,29.988617
22.90253,120.27319,29.978374
22.902565,120.27318,29.974367
22.902613,120.27317,29.914957
22.902657,120.273155,29.87569
22.902699,120.273155,29.840124
22.902739,120.27314,29.877869
22.90278,120.27313,29.90416
22.902826,120.27313,29.924202
22.902803,120.27313,29.922989
22.902786,120.27314,29.72618
22.902784,120.27313,29.589481
22.90279,120.27313,29.508263
22.90279,120.27313,29.434696
22.90279,120.27313,29.354315
22.902792,120.27313,29.270638
22.902792,120.27313,29.186153
22.902792,120.27313,29.100653
22.902794,120.27313,29.014496
22.902794,120.27313,28.92831
22.902794,120.27313,28.842106
22.902796,120.27313,28.755875
22.902796,120.27313,28.669624
22.902796,120.27313,28.583353
22.902798,120.27313,28.497059
22.902798,120.27313,28.410751
22.902798,120.27313,28.324415
22.9028,120.27313,28.238052
22.9028,120.27313,28.151684
22.9028,120.27313,28.065289
22.902802,120.27313,27.978865
22.902802,120.27313,27.892433
22.902802,120.27313,27.805965
22.902803,120.27313,27.71949
22.902803,120.27313,27.632994
22.902803,120.27313,27.546478
22.902805,120.27313,27.459944
22.902805,120.27313,27.373392
22.902805,120.27313,27.286818
22.902807,120.27313,27.200226
22.902807,120.27313,27.113613
22.902807,120.27313,27.026981
22.90281,120.27313,26.940334
22.90281,120.27313,26.853674
22.90281,120.27313,26.766989
22.902811,120.27313,26.680286
22.902811,120.27313,26.593573
22.902811,120.27313,26.506834
22.902813,120.27313,26.42008
22.902813,120.27313,26.333305
22.902813,120.27313,26.246523
22.902815,120.27313,26.159723
22.902815,120.27313,26.072899
22.902815,120.27313,25.986065
22.902817,120.27313,25.899214
22.902817,120.27313,25.812344
