Latitude,Longitude,Altitude (m)
22.903015,120.27311,24.267574
22.903015,120.27311,24.24511
22.903015,120.27311,24.222633
22.903015,120.27311,24.200172
22.903015,120.27311,24.177696
22.903015,120.27311,24.155231
22.903015,120.27311,24.132763
22.903015,120.27311,24.110287
22.903015,120.27311,24.087807
22.903015,120.27311,24.065334
22.903015,120.27311,24.042862
22.903015,120.27311,24.020386
22.903015,120.27311,23.997908
22.903015,120.27311,23.975428
22.903015,120.27311,23.952948
22.903015,120.27311,23.930471
22.903015,120.27311,23.907995
22.903015,120.27311,23.885517
22.903015,120.27311,23.86303
22.903015,120.27311,23.84055
22.903015,120.27311,23.818068
22.903015,120.27311,23.795584
22.903015,120.27311,23.773094
22.903015,120.27311,23.750614
22.903015,120.27311,23.72813
22.903015,120.27311,23.70564
22.903015,120.27311,23.683151
22.903015,120.27311,23.660667
22.903015,120.27311,23.638166
22.903015,120.27311,23.615679
22.903015,120.27311,23.593193
22.903015,120.27311,23.570698
22.903015,120.27311,23.548208
22.903015,120.27311,23.525719
22.903015,120.27311,23.503227
22.903015,120.27311,23.48073
22.903015,120.27311,23.458233
22.903015,120.27311,23.435736
22.903015,120.27311,23.413237
22.903015,120.27311,23.390743
22.903015,120.27311,23.36825
22.903015,120.27311,23.345753
22.903015,120.27311,23.32325
22.903015,120.27311,23.300753
22.903015,120.27311,23.278255
22.903015,120.27311,23.255747
22.903015,120.27311,23.23325
22.903015,120.27311,23.210745
22.903015,120.27311,23.18824
22.903015,120.27311,23.165743
22.903015,120.27311,23.143234
22.903015,120.27311,23.12073
22.903015,120.27311,23.09822
22.903015,120.27311,23.07572
22.903015,120.27311,23.053207
22.903017,120.27311,23.030703
22.903017,120.27311,23.008186
22.903017,120.27311,22.985685
22.903017,120.27311,22.963167
22.903017,120.27311,22.940662
22.903017,120.27311,22.91815
22.903017,120.27311,22.895638
22.903017,120.27311,22.873125
22.903017,120.27311,22.850607
22.903017,120.27311,22.828098
22.903017,120.27311,22.805582
22.903017,120.27311,22.78307
22.903017,120.27311,22.76056
22.903017,120.27311,22.738039
22.903017,120.27311,22.715523
22.903017,120.27311,22.693008
22.903017,120.27311,22.670485
22.903017,120.27311,22.647966
22.903017,120.27311,22.62545
22.903017,120.27311,22.602934
22.903017,120.27311,22.580408
22.903017,120.27311,22.557884
22.903017,120.27311,22.535366
22.903017,120.27311,22.51284
22.903017,120.27311,22.490316
22.903017,120.27311,22.467796
22.903017,120.27311,22.445274
22.903017,120.27311,22.422749
22.903017,120.27311,22.40022
22.903017,120.27311,22.377699
22.903017,120.27311,22.355171
22.903017,120.27311,22.332642
22.903017,120.27311,22.310112
22.903017,120.27311,22.287586
22.903017,120.27311,22.265059
22.903017,120.27311,22.242533
22.903017,120.27311,22.22
22.903017,120.27311,22.197472
22.903017,120.27311,22.174938
22.903017,120.27311,22.152405
22.903017,120.27311,22.129871
22.903017,120.27311,22.107342
22.903017,120.27311,22.084806
22.903017,120.27311,22.062273
22.903017,120.27311,22.039743
22.903017,120.27311,22.017206
22.903017,120.27311,21.994673
22.903017,120.27311,21.972136
22.903017,120.27311,21.949602
22.903017,120.27311,21.927065
22.903017,120.27311,21.904524
22.903017,120.27311,21.881989
22.903017,120.27311,21.859447
22.903017,120.27311,21.836908
22.903017,120.27311,21.814373
22.903017,120.27311,21.791832
22.903017,120.27311,21.769295
22.903017,120.27311,21.746752
22.903017,120.27311,21.724207
22.903017,120.27311,21.70167
22.903017,120.27311,21.679129
22.903017,120.27311,21.656588
22.903017,120.27311,21.634043
22.903017,120.27311,21.611498
22.903017,120.27311,21.588945
22.903017,120.27311,21.566408
22.903017,120.27311,21.543865
22.903017,120.27311,21.521317
22.903017,120.27311,21.498775
22.903017,120.27311,21.476223
22.903017,120.27311,21.453672
22.903017,120.27311,21.431124
22.903017,120.27311,21.408583
22.903017,120.27311,21.38603
22.903017,120.27311,21.363483
22.903017,120.27311,21.340935
22.903017,120.27311,21.318382
22.903017,120.273094,21.295832
22.903017,120.273094,21.273283
22.903017,120.273094,21.25073
22.903017,120.273094,21.22818
22.903017,120.273094,21.205624
22.903017,120.273094,21.183075
22.903017,120.273094,21.16052
22.903017,120.273094,21.137968
22.903017,120.273094,21.115423
22.903017,120.273094,21.092865
22.903017,120.273094,21.070309
22.903017,120.273094,21.04775
22.903017,120.273094,21.025198
22.903017,120.273094,21.00264
22.903017,120.273094,20.980083
22.903017,120.273094,20.95753
22.903017,120.273094,20.934969
22.903017,120.273094,20.912415
22.903017,120.273094,20.889854
22.903017,120.273094,20.8673
22.903017,120.273094,20.844742
22.903017,120.273094,20.822178
22.903017,120.273094,20.799623
22.903017,120.273094,20.77706
22.903017,120.273094,20.754505
22.903017,120.273094,20.731943
22.903017,120.273094,20.709372
22.903017,120.273094,20.686817
22.903017,120.273094,20.664257
22.903017,120.273094,20.641691
22.903017,120.273094,20.619133
22.903017,120.273094,20.596573
22.903017,120.273094,20.574007
22.903017,120.273094,20.551445
22.903017,120.273094,20.528883
22.903017,120.273094,20.506315
22.903017,120.273094,20.483757
22.903017,120.273094,20.461187
22.903017,120.273094,20.438622
22.903017,120.273094,20.416058
22.903017,120.273094,20.393492
22.903017,120.273094,20.370926
22.903017,120.273094,20.34836
22.903017,120.273094,20.32579
22.903017,120.273094,20.303223
22.903017,120.273094,20.28066
22.903017,120.273094,20.258095
22.903017,120.273094,20.235525
22.903017,120.273094,20.21296
22.903017,120.273094,20.190386
22.903017,120.273094,20.167818
22.903017,120.273094,20.145248
22.903017,120.273094,20.122683
22.903017,120.273094,20.10011
22.903017,120.273094,20.077543
22.903017,120.273094,20.054974
22.903019,120.273094,20.0324
22.903019,120.273094,20.009827
22.903019,120.273094,19.987257
22.903019,120.273094,19.964687
22.903019,120.273094,19.942116
22.903019,120.273094,19.919542
22.903019,120.273094,19.896969
22.903019,120.273094,19.8744
22.903019,120.273094,19.85182
22.903019,120.273094,19.829252
22.903019,120.273094,19.806679
22.903019,120.273094,19.784105
22.903019,120.273094,19.761528
22.903019,120.273094,19.738962
22.903019,120.273094,19.716385
22.903019,120.273094,19.693806
22.903019,120.273094,19.671238
22.903019,120.273094,19.648655
22.903019,120.273094,19.626085
22.903019,120.273094,19.603508
22.903019,120.273094,19.58093
22.903019,120.273094,19.558357
22.903019,120.273094,19.53578
22.903019,120.273094,19.513203
22.903019,120.273094,19.49063
22.903019,120.273094,19.468048
22.903019,120.273094,19.445475
22.903019,120.273094,19.422897
22.903019,120.273094,19.40032
22.903019,120.273094,19.377745
22.903019,120.273094,19.355164
22.903019,120.273094,19.332582
22.903019,120.273094,19.310005
22.903019,120.273094,19.287432
22.903019,120.273094,19.26485
22.903019,120.273094,19.24227
22.903019,120.273094,19.219694
22.903019,120.273094,19.197117
22.903019,120.273094,19.174536
22.903019,120.273094,19.151955
22.903019,120.273094,19.129377
22.903019,120.273094,19.106796
22.903019,120.273094,19.084217
22.903019,120.273094,19.061632
22.903019,120.273094,19.039055
22.903019,120.273094,19.016478
22.903017,120.27307,19.707958
22.903017,120.27306,20.155228
22.903017,120.27305,20.447956
22.903015,120.273026,20.351906
22.903015,120.273,20.166847
22.903011,120.27298,20.083254
22.90301,120.27296,20.050926
22.903008,120.27294,20.064663
22.903006,120.27292,20.075222
22.903002,120.2729,20.073626
22.903,120.27288,20.041609
22.902998,120.27286,20.008862
22.902996,120.27285,19.984821
22.902992,120.27283,19.990213
22.902988,120.27281,19.995218
22.902987,120.27279,20.02345
22.902985,120.272766,20.017153
22.902985,120.27274,20.003624
22.90298,120.27273,19.976898
22.902979,120.272705,19.959106
22.902977,120.27269,19.94586
22.902975,120.27267,19.998781
22.902971,120.27266,20.078388
22.902967,120.27264,20.144989
22.902956,120.27264,20.01683
22.902943,120.27264,19.969992
22.902927,120.27262,19.960775
22.902912,120.27264,19.91022
22.902891,120.27264,19.938921
22.902874,120.27264,19.974665
22.902859,120.27264,20.020931
22.902843,120.272644,20.054478
22.902828,120.272644,20.078606
22.90281,120.272644,20.079483
22.902792,120.272644,20.069624
22.902773,120.272644,20.062931
22.902758,120.272644,20.108837
22.902739,120.272644,20.169355
22.902723,120.27266,20.223143
22.902704,120.27266,20.100311
22.902687,120.27267,20.007498
22.902668,120.27268,19.951563
22.902653,120.27269,19.939457
22.902637,120.272705,20.01036
22.902622,120.27272,20.08485
22.902609,120.27273,20.191942
22.902594,120.27273,20.267933
22.902578,120.27274,20.325443
22.902561,120.27275,20.216576
22.902546,120.272766,20.088732
22.902529,120.27277,19.990181
22.902515,120.27279,20.036795
22.902502,120.2728,20.112072
22.902489,120.27281,20.166843
22.902473,120.27281,20.130135
22.902454,120.27283,20.073195
22.90244,120.272835,20.0281
22.902422,120.27285,19.998352
22.902409,120.27286,19.983223
22.902395,120.27287,19.969631
22.902378,120.27288,20.024113
