Latitude,Longitude,Altitude (m)
22.90234,120.27292,20.078495
22.90234,120.272934,20.078918
22.90234,120.272934,20.07934
22.90234,120.272934,20.079763
22.90234,120.272934,20.080187
22.90234,120.272934,20.08061
22.90234,120.272934,20.081036
22.90234,120.272934,20.08146
22.90234,120.272934,20.081886
22.90234,120.272934,20.082314
22.90234,120.272934,20.082739
22.90234,120.272934,20.083166
22.90234,120.272934,20.083593
22.90234,120.272934,20.084023
22.90234,120.272934,20.084452
22.90234,120.272934,20.08488
22.90234,120.272934,20.08531
22.90234,120.272934,20.08574
22.90234,120.272934,20.08617
22.90234,120.27294,20.086601
22.90234,120.27294,20.087032
22.90234,120.27294,20.087465
22.90234,120.27294,20.087898
22.90234,120.27294,20.088331
22.90234,120.27294,20.088764
22.90234,120.27294,20.0892
22.90234,120.27294,20.089634
22.90234,120.27294,20.090069
22.90234,120.27294,20.090504
22.90234,120.27294,20.09094
22.90234,120.27294,20.091377
22.90234,120.27294,20.091814
22.902338,120.27294,20.092253
22.902338,120.27294,20.09269
22.902338,120.27294,20.093128
22.902338,120.27294,20.093567
22.902338,120.27296,20.094007
22.902338,120.27296,20.094448
22.902338,120.27296,20.09489
22.902338,120.27296,20.095331
22.902338,120.27296,20.095772
22.902338,120.27296,20.096214
22.902338,120.27296,20.096659
22.902338,120.27296,20.097101
22.902338,120.27296,20.097546
22.902338,120.27296,20.09799
22.902338,120.27296,20.098434
22.902338,120.27296,20.098883
22.902338,120.27296,20.099327
22.902338,120.27296,20.099773
22.902338,120.27296,20.100222
22.902338,120.27296,20.10067
22.902338,120.27296,20.101118
22.902338,120.27296,20.101566
22.902338,120.272964,20.102016
22.902338,120.272964,20.102467
22.902338,120.272964,20.102917
22.902338,120.272964,20.103367
22.902338,120.272964,20.103819
22.902338,120.272964,20.10427
22.902338,120.272964,20.104725
22.902338,120.272964,20.105179
22.902338,120.272964,20.105633
22.902338,120.272964,20.106087
22.902338,120.272964,20.10654
22.902338,120.272964,20.106998
22.902338,120.272964,20.107454
22.902338,120.272964,20.10791
22.902338,120.272964,20.108368
22.902338,120.272964,20.108826
22.902338,120.272964,20.109283
22.902338,120.272964,20.109743
22.902338,120.27297,20.110203
22.902338,120.27297,20.110664
22.902338,120.27297,20.111124
22.902338,120.27297,20.111586
22.902338,120.27297,20.112047
22.902338,120.27297,20.11251
22.902338,120.27297,20.112972
22.902338,120.27297,20.113438
22.902338,120.27297,20.113901
22.902338,120.27297,20.114367
22.902338,120.27297,20.114832
22.902338,120.27297,20.115297
22.902338,120.27297,20.115765
22.902338,120.27297,20.11623
22.902338,120.27297,20.1167
22.902338,120.27297,20.117168
22.902338,120.27297,20.117638
22.902338,120.27299,20.118109
22.902338,120.27299,20.118578
22.902338,120.27299,20.11905
22.902338,120.27299,20.119518
22.902338,120.27299,20.119991
22.902334,120.27299,20.120464
22.902334,120.27299,20.120937
22.902334,120.27299,20.121412
22.902334,120.27299,20.121885
22.902334,120.27299,20.122362
22.902334,120.27299,20.122837
22.902334,120.27299,20.123314
22.902334,120.27299,20.12379
22.902334,120.27299,20.124268
22.902334,120.27299,20.124748
22.902334,120.27299,20.125227
22.902334,120.27299,20.125704
22.902334,120.27299,20.126186
22.902334,120.272995,20.126665
22.902334,120.272995,20.127146
22.902334,120.272995,20.12763
22.902334,120.272995,20.128113
22.902334,120.272995,20.128595
22.902334,120.272995,20.12908
22.902334,120.272995,20.129562
22.902334,120.272995,20.130049
22.902334,120.272995,20.130535
22.902334,120.272995,20.131021
22.902334,120.272995,20.131508
22.902334,120.272995,20.131996
22.902334,120.272995,20.132484
22.902334,120.272995,20.132975
22.902334,120.272995,20.133465
22.902334,120.272995,20.133955
22.902334,120.272995,20.134447
22.902334,120.273,20.134937
22.902334,120.273,20.13543
22.902334,120.273,20.135923
22.902334,120.273,20.136415
22.902334,120.273,20.13691
22.902334,120.273,20.137405
22.902334,120.273,20.137901
22.902334,120.273,20.138397
22.902334,120.273,20.138895
22.902334,120.273,20.139393
22.902334,120.273,20.13989
22.902334,120.273,20.14039
22.902334,120.273,20.14089
22.902334,120.273,20.14139
22.902334,120.273,20.141891
22.902334,120.273,20.142393
22.902334,120.273,20.142897
22.902334,120.273,20.143398
22.902334,120.27302,20.143904
22.902334,120.27302,20.144407
22.902334,120.27302,20.144913
22.902334,120.27302,20.14542
22.902334,120.27302,20.145926
22.902334,120.27302,20.146433
22.902334,120.27302,20.146942
22.902334,120.27302,20.14745
22.902334,120.27302,20.147959
22.902334,120.27302,20.14847
22.902334,120.27302,20.148981
22.902334,120.27302,20.14949
22.902334,120.27302,20.150003
22.902332,120.27302,20.150517
22.902332,120.27302,20.15103
22.902332,120.27302,20.151545
22.902332,120.27302,20.15206
22.902332,120.27302,20.152576
22.902332,120.273026,20.153093
22.902332,120.273026,20.153608
22.902332,120.273026,20.154127
22.902332,120.273026,20.154646
22.902332,120.273026,20.155167
22.902332,120.273026,20.155685
22.902332,120.273026,20.156206
22.902332,120.273026,20.156727
22.902332,120.273026,20.15725
22.902332,120.273026,20.157774
22.902332,120.273026,20.158297
22.902332,120.273026,20.158821
22.902332,120.273026,20.15935
22.902332,120.273026,20.159874
22.902332,120.273026,20.1604
22.902332,120.273026,20.160929
22.902332,120.273026,20.161455
22.902332,120.27304,20.161985
22.902332,120.27304,20.162514
22.902332,120.27304,20.163044
22.902332,120.27304,20.163576
22.902332,120.27304,20.164106
22.902332,120.27304,20.16464
22.902332,120.27304,20.165176
22.902332,120.27304,20.16571
22.902332,120.27304,20.166245
22.902332,120.27304,20.16678
22.902332,120.27304,20.167316
