Latitude,Longitude,Altitude (m)
22.902807,120.273125,14.191088
22.902807,120.273125,14.1761675
22.902807,120.273125,14.161249
22.902807,120.273125,14.146329
22.902807,120.273125,14.131409
22.902807,120.273125,14.116489
22.902807,120.273125,14.101574
22.902807,120.273125,14.086654
22.902807,120.273125,14.071735
22.902807,120.273125,14.056816
22.902807,120.273125,14.041898
22.902807,120.273125,14.02698
22.902807,120.273125,14.012063
22.902807,120.273125,13.997146
22.902807,120.273125,13.98223
22.902807,120.273125,13.967312
22.902807,120.273125,13.952397
22.902807,120.273125,13.937482
22.90281,120.273125,13.922566
22.90281,120.273125,13.90765
22.90281,120.273125,13.8927355
22.90281,120.273125,13.877823
22.90281,120.273125,13.862904
22.90281,120.273125,13.847988
22.90281,120.273125,13.8330765
22.90281,120.273125,13.818162
22.90281,120.273125,13.803248
22.90281,120.273125,13.788336
22.90281,120.273125,13.773419
22.90281,120.273125,13.758507
22.90281,120.273125,13.743596
22.90281,120.273125,13.728686
22.90281,120.273125,13.71377
22.90281,120.273125,13.698862
22.90281,120.273125,13.683951
22.90281,120.273125,13.669039
22.90281,120.273125,13.654128
22.90281,120.273125,13.639219
22.90281,120.273125,13.6243105
22.90281,120.273125,13.6094
22.90281,120.273125,13.59449
22.90281,120.273125,13.579582
22.90281,120.273125,13.564674
22.90281,120.273125,13.549764
22.90281,120.273125,13.53486
22.90281,120.273125,13.519952
22.90281,120.273125,13.505044
22.90281,120.273125,13.490139
22.90281,120.273125,13.475228
22.90281,120.273125,13.460322
22.90281,120.273125,13.445422
22.90281,120.273125,13.430516
22.90281,120.273125,13.415613
22.90281,120.273125,13.400708
22.90281,120.273125,13.385803
22.90281,120.273125,13.370902
22.90281,120.273125,13.355997
22.90281,120.273125,13.341098
22.90281,120.273125,13.32619
22.90281,120.273125,13.311292
22.90281,120.273125,13.29639
22.90281,120.273125,13.281486
22.90281,120.273125,13.266583
22.90281,120.273125,13.251688
22.90281,120.273125,13.236787
22.90281,120.273125,13.221888
22.90281,120.273125,13.20699
22.90281,120.273125,13.192089
22.902811,120.273125,13.177191
22.902811,120.273125,13.1622925
22.902811,120.273125,13.147397
22.902811,120.273125,13.132502
22.902811,120.273125,13.117603
22.902811,120.273125,13.102709
22.902811,120.273125,13.0878105
22.902811,120.273125,13.072921
22.902811,120.273125,13.058023
22.902811,120.273125,13.043131
22.902811,120.273125,13.028235
22.902811,120.273125,13.013343
22.902811,120.273125,12.998452
22.902811,120.273125,12.983558
22.902811,120.273125,12.968665
22.902811,120.273125,12.953775
22.902811,120.273125,12.938886
22.902811,120.273125,12.923999
22.902811,120.273125,12.909108
22.902811,120.273125,12.894219
22.902811,120.273125,12.87933
22.902811,120.273125,12.864439
22.902811,120.273125,12.84955
22.902811,120.273125,12.834664
22.902811,120.273125,12.81978
22.902811,120.273125,12.804893
22.902811,120.273125,12.790008
22.902811,120.273125,12.775123
22.902811,120.273125,12.7602415
22.902811,120.273125,12.745356
22.902811,120.273125,12.7304735
22.902811,120.273125,12.71559
22.902811,120.273125,12.700708
22.902811,120.273125,12.685825
22.902811,120.273125,12.670942
22.902811,120.273125,12.656066
22.902811,120.273125,12.641185
22.902811,120.273125,12.626307
22.902811,120.273125,12.611428
22.902811,120.273125,12.596545
22.902811,120.273125,12.581672
22.902811,120.273125,12.566791
22.902811,120.273125,12.551916
22.902811,120.273125,12.537043
22.902811,120.273125,12.522166
22.902811,120.273125,12.507294
22.902811,120.273125,12.492417
22.902811,120.273125,12.477545
22.902811,120.273125,12.462673
22.902811,120.273125,12.447799
22.902811,120.273125,12.432925
22.902811,120.273125,12.418054
22.902813,120.273125,12.403187
22.902813,120.273125,12.388315
22.902813,120.273125,12.373446
22.902813,120.273125,12.358578
22.902813,120.273125,12.34371
22.902813,120.273125,12.328844
22.902813,120.273125,12.313976
22.902813,120.273125,12.29911
22.902813,120.273125,12.284247
22.902813,120.273125,12.269382
22.902813,120.273125,12.254517
22.902813,120.273125,12.239654
22.902813,120.273125,12.224791
22.902813,120.273125,12.2099285
22.902813,120.273125,12.195067
22.902813,120.273125,12.180205
22.902813,120.273125,12.165343
22.902813,120.273125,12.150486
22.902813,120.273125,12.135631
22.902813,120.273125,12.120769
22.902813,120.273125,12.10591
22.902813,120.273125,12.091056
22.902813,120.273125,12.076197
22.902813,120.273125,12.061342
22.902813,120.273125,12.046491
22.902813,120.273125,12.031635
22.902813,120.273125,12.016781
22.902813,120.273125,12.001927
22.902813,120.273125,11.987073
22.902813,120.273125,11.972224
22.902813,120.273125,11.957375
22.902813,120.273125,11.942525
22.902813,120.273125,11.927677
22.902813,120.273125,11.9128275
22.902813,120.273125,11.897982
22.902813,120.273125,11.883132
22.902813,120.273125,11.868286
22.902813,120.273125,11.85344
22.902813,120.273125,11.838597
22.902813,120.273125,11.823752
22.902813,120.273125,11.80891
22.902813,120.273125,11.794065
22.902813,120.273125,11.779225
22.902813,120.273125,11.764383
22.902813,120.273125,11.749548
22.902813,120.273125,11.734702
22.902813,120.273125,11.719867
22.902813,120.273125,11.705028
22.902813,120.273125,11.690193
22.902813,120.273125,11.675355
22.902813,120.273125,11.66052
22.902813,120.273125,11.645684
22.902813,120.273125,11.630853
22.902813,120.273125,11.6160145
22.902813,120.273125,11.601185
22.902813,120.273125,11.586353
22.902813,120.273125,11.571521
22.902813,120.273125,11.556692
22.902813,120.273125,11.541863
22.902813,120.273125,11.527037
22.902813,120.273125,11.512203
22.902813,120.273125,11.497377
22.902813,120.273125,11.482553
22.902813,120.273125,11.467728
22.902813,120.273125,11.452908
22.902813,120.273125,11.438082
22.902813,120.273125,11.423253
22.902813,120.273125,11.408437
22.902813,120.273125,11.39361
22.902813,120.273125,11.378793
22.902813,120.273125,11.363974
22.902813,120.273125,11.3491535
22.902813,120.273125,11.334337
22.902813,120.273125,11.31952
22.902813,120.273125,11.304706
22.902813,120.273125,11.28989
22.902813,120.273125,11.275074
22.902813,120.273125,11.260266
22.902813,120.273125,11.24545
22.902813,120.273125,11.23064
22.902813,120.273125,11.215827
22.902813,120.273125,11.201019
22.902813,120.273125,11.186208
22.902813,120.273125,11.171398
22.902813,120.273125,11.156592
22.902813,120.273125,11.141788
