Latitude,Longitude,Altitude (m)
22.90279,120.27315,9.355871
22.90279,120.27315,9.355987
22.90279,120.27315,9.356101
22.90279,120.27315,9.356216
22.90279,120.27315,9.356332
22.90279,120.27315,9.356447
22.90279,120.27315,9.356563
22.90279,120.27315,9.356677
22.90279,120.27315,9.356792
22.90279,120.27315,9.356908
22.90279,120.27315,9.357023
22.90279,120.27315,9.357139
22.90279,120.27315,9.357253
22.90279,120.27315,9.357368
22.90279,120.27315,9.357484
22.90279,120.27315,9.357599
22.90279,120.27315,9.357714
22.90279,120.27315,9.357829
22.90279,120.27315,9.3579445
22.90279,120.27315,9.35806
22.90279,120.27315,9.358175
22.90279,120.27315,9.35829
22.90279,120.27315,9.358405
22.90279,120.27315,9.3585205
22.90279,120.27315,9.358635
22.90279,120.27315,9.35875
22.90279,120.27315,9.358866
22.90279,120.27315,9.358981
22.90279,120.27315,9.359096
22.90279,120.27315,9.35921
22.90279,120.27315,9.359326
22.90279,120.27315,9.359442
22.90279,120.27315,9.359556
22.90279,120.27315,9.359671
22.90279,120.27315,9.359786
22.90279,120.27315,9.359901
22.90279,120.27315,9.360017
22.90279,120.27315,9.360132
22.90279,120.27315,9.360247
22.90279,120.27315,9.360362
22.90279,120.27315,9.360477
22.90279,120.27315,9.360592
22.90279,120.27315,9.360707
22.90279,120.27315,9.360823
22.90279,120.27315,9.360937
22.90279,120.27315,9.3610525
22.90279,120.27315,9.361167
22.90279,120.27315,9.361282
22.90279,120.27315,9.361398
22.90279,120.27315,9.361513
22.90279,120.27315,9.361628
22.90279,120.27315,9.361742
22.90279,120.27315,9.361857
22.90279,120.273155,9.361973
22.90279,120.273155,9.362087
22.90279,120.273155,9.362203
22.90279,120.273155,9.362318
22.90279,120.273155,9.362433
22.90279,120.273155,9.362548
22.90279,120.273155,9.362663
22.90279,120.273155,9.362778
22.90279,120.273155,9.362892
22.90279,120.273155,9.363008
22.90279,120.273155,9.363123
22.90279,120.273155,9.363237
22.90279,120.273155,9.363353
22.90279,120.273155,9.363467
22.90279,120.273155,9.363583
22.90279,120.273155,9.363698
22.90279,120.273155,9.363812
22.90279,120.273155,9.363927
22.90279,120.273155,9.364042
22.90279,120.273155,9.364158
22.90279,120.273155,9.364272
22.90279,120.273155,9.3643875
22.90279,120.273155,9.364502
22.90279,120.273155,9.364617
