Latitude,Longitude,Altitude (m)
22.902792,120.27312,20.012394
22.902792,120.27312,20.012388
22.902792,120.27312,20.012383
22.902792,120.27312,20.012375
22.902792,120.27312,20.012371
22.902792,120.27312,20.012363
22.902792,120.27312,20.012358
22.902792,120.27312,20.01235
22.902792,120.27312,20.012342
22.902792,120.27312,20.012339
22.902792,120.27312,20.012331
22.902792,120.27312,20.012327
22.902792,120.27312,20.01232
22.902792,120.27312,20.012312
22.902792,120.27312,20.012308
22.902792,120.27312,20.0123
22.902792,120.27312,20.012293
22.902792,120.27312,20.01229
22.902792,120.27312,20.012281
22.902792,120.27312,20.012278
22.902792,120.27312,20.012268
22.902792,120.27312,20.012262
22.902792,120.27312,20.012257
22.902792,120.27312,20.01225
22.902792,120.27312,20.012245
22.902792,120.27312,20.012238
22.902792,120.27312,20.01223
22.902792,120.27312,20.012226
22.902792,120.27312,20.01222
22.902792,120.27312,20.01221
22.902792,120.27312,20.012207
22.902792,120.27312,20.012201
22.902792,120.27312,20.012194
22.902792,120.27312,20.012188
22.902792,120.27312,20.012184
22.902792,120.27312,20.012177
22.902792,120.27312,20.012169
22.902792,120.27312,20.012165
22.902792,120.27312,20.012157
22.902792,120.27312,20.01215
22.902792,120.27312,20.012144
22.902792,120.27312,20.012138
22.902792,120.27312,20.012135
22.902792,120.27312,20.012127
22.902792,120.27312,20.01212
22.902792,120.27312,20.012115
22.902792,120.27312,20.012106
22.902792,120.27312,20.012102
22.902792,120.27312,20.012096
22.902792,120.27312,20.012089
22.902792,120.27312,20.012083
22.902792,120.27312,20.012075
22.902792,120.27312,20.012068
22.902792,120.27312,20.012064
22.902792,120.27312,20.012056
22.902792,120.27312,20.012053
22.902792,120.27312,20.012045
22.902792,120.27312,20.012041
22.902792,120.27312,20.012033
22.902792,120.27312,20.012026
22.902794,120.27312,20.012022
22.902794,120.27312,20.012014
22.902794,120.27312,20.012007
22.902794,120.27312,20.012001
22.902794,120.27312,20.011993
22.902794,120.27312,20.011992
22.902794,120.27312,20.011982
22.902794,120.27312,20.011974
22.902794,120.27312,20.01197
22.902794,120.27312,20.011963
22.902794,120.27312,20.01196
22.902794,120.27312,20.011953
22.902794,120.27312,20.011946
22.902794,120.27312,20.01194
22.902794,120.27312,20.011932
22.902794,120.27312,20.011929
22.902794,120.27312,20.011923
22.902794,120.27312,20.011917
22.902794,120.27312,20.01191
22.902794,120.27312,20.011902
22.902794,120.27312,20.011894
22.902794,120.27312,20.01189
22.902794,120.27312,20.011883
22.902794,120.27312,20.011877
22.902794,120.27312,20.011871
22.902794,120.27312,20.011868
22.902794,120.27312,20.01186
22.902794,120.27312,20.011852
22.902794,120.27312,20.011847
22.902794,120.27312,20.01184
22.902794,120.27312,20.011833
22.902794,120.27312,20.011827
22.902794,120.27312,20.011822
22.902794,120.27312,20.011816
22.902794,120.27312,20.01181
22.902794,120.27312,20.011803
22.902794,120.27312,20.011797
22.902794,120.27312,20.01179
22.902794,120.27312,20.011786
22.902794,120.27312,20.011778
22.902794,120.27312,20.01177
22.902794,120.27312,20.011766
22.902794,120.27312,20.01176
22.902794,120.27312,20.011755
22.902794,120.27312,20.011747
22.902794,120.27312,20.01174
22.902794,120.27312,20.011736
22.902794,120.27312,20.011726
22.902794,120.27312,20.01172
22.902794,120.27312,20.011717
22.902794,120.27312,20.011713
22.902794,120.27312,20.011703
22.902794,120.27312,20.011698
22.902794,120.27312,20.01169
22.902794,120.27312,20.011686
22.902794,120.27312,20.011679
22.902794,120.27312,20.011675
22.902794,120.27312,20.01167
22.902794,120.27312,20.011662
22.902794,120.27312,20.011654
22.902794,120.27312,20.011648
22.902794,120.27312,20.011642
22.902794,120.27312,20.011635
22.902794,120.27312,20.011631
22.902794,120.27312,20.011623
22.902794,120.27312,20.011618
22.902794,120.27312,20.011612
22.902794,120.27312,20.011604
22.902794,120.27312,20.0116
22.902794,120.27312,20.011593
22.902794,120.27312,20.011585
22.902794,120.27312,20.011581
22.902794,120.27312,20.011574
22.902794,120.27312,20.011566
22.902794,120.27312,20.01156
22.902794,120.27312,20.011555
22.902794,120.27312,20.011547
22.902794,120.27312,20.011543
22.902794,120.27312,20.011536
22.902794,120.27312,20.011532
22.902794,120.27312,20.011524
