Latitude,Longitude,Altitude (m)
22.902729,120.27281,14.612228
22.902704,120.272804,14.818875
22.902685,120.27281,14.907228
22.90266,120.27282,14.97589
22.90264,120.27282,15.030851
22.902624,120.27283,15.093805
22.902609,120.27283,15.157289
22.902601,120.27282,15.29103
22.902603,120.27281,15.386364
22.902605,120.27279,15.471516
22.90262,120.27278,15.272534
22.902628,120.27276,15.167954
22.90264,120.27274,15.079219
22.902649,120.27272,15.054401
22.90266,120.2727,15.003994
22.902674,120.27268,14.949322
22.90268,120.27267,15.018843
22.902687,120.27266,15.054086
22.90269,120.27265,15.08125
22.902689,120.272644,15.100695
22.902678,120.272644,15.136052
22.902658,120.27265,15.172863
22.902641,120.27265,15.163048
22.902618,120.27265,15.169225
22.902596,120.27266,15.1777315
22.902573,120.27267,15.102282
22.902546,120.27267,15.052284
22.902521,120.272675,15.006612
22.902493,120.27268,15.022743
22.902468,120.27268,15.023855
22.902443,120.27269,15.018004
22.902416,120.27269,15.062591
22.902393,120.2727,15.101445
22.902369,120.2727,15.134697
22.902355,120.27271,15.133406
22.90235,120.27271,15.13205
22.902348,120.27272,15.133882
22.902348,120.27272,15.135028
22.902348,120.27272,15.134819
22.90235,120.27272,15.134013
22.90235,120.27272,15.133178
22.902351,120.27273,15.132508
22.902351,120.27273,15.13201
22.902351,120.27273,15.131637
22.902353,120.27273,15.131263
22.902353,120.27273,15.130889
22.902353,120.27273,15.130515
22.902355,120.27273,15.130141
22.902355,120.27273,15.129767
22.902355,120.27273,15.129394
22.902357,120.27273,15.129019
22.902357,120.27273,15.128645
22.902357,120.27273,15.12827
22.902359,120.27273,15.127896
22.902359,120.27273,15.127522
22.902359,120.27273,15.127147
22.90236,120.27273,15.126773
22.90236,120.27273,15.126399
22.90236,120.272736,15.126024
22.902363,120.272736,15.125649
22.902363,120.272736,15.125275
22.902363,120.272736,15.1249
22.902365,120.272736,15.124525
22.902365,120.272736,15.12415
22.902365,120.272736,15.1237755
22.902367,120.272736,15.123401
22.902367,120.272736,15.123026
22.902367,120.272736,15.122651
22.902369,120.272736,15.122275
22.902369,120.272736,15.1219
22.902369,120.272736,15.121525
22.90237,120.272736,15.12115
22.90237,120.272736,15.120774
22.90237,120.272736,15.1204
22.902372,120.27274,15.120025
22.902372,120.27274,15.11965
22.902372,120.27274,15.119274
22.902374,120.27274,15.118898
22.902374,120.27274,15.118524
22.902374,120.27274,15.118147
22.902378,120.27274,15.117772
22.902378,120.27274,15.117396
22.902378,120.27274,15.117021
22.90238,120.27274,15.116645
22.90238,120.27274,15.116269
22.90238,120.27274,15.115893
22.902382,120.27274,15.115517
22.902382,120.27274,15.115142
22.902382,120.27274,15.114765
22.902384,120.27274,15.114389
22.902384,120.27274,15.114014
22.902384,120.27275,15.113638
22.902386,120.27275,15.113261
22.902386,120.27275,15.112885
22.902386,120.27275,15.112509
22.902388,120.27275,15.112133
22.902388,120.27275,15.111756
22.902388,120.27275,15.111381
22.90239,120.27275,15.111005
22.90239,120.27275,15.110628
22.90239,120.27275,15.110251
22.902391,120.27275,15.109876
22.902391,120.27275,15.109499
22.902391,120.27275,15.109123
22.902393,120.27275,15.108746
22.902393,120.27275,15.10837
22.902393,120.27275,15.107993
22.902395,120.27276,15.107616
22.902395,120.27276,15.107241
22.902395,120.27276,15.106863
22.902397,120.27276,15.106487
22.902397,120.27276,15.106111
22.902397,120.27276,15.105734
22.9024,120.27276,15.105357
22.9024,120.27276,15.10498
22.9024,120.27276,15.104604
22.902401,120.27276,15.104227
22.902401,120.27276,15.103849
22.902401,120.27276,15.103474
22.902403,120.27276,15.103097
22.902403,120.27276,15.102719
22.902403,120.27276,15.102343
22.902405,120.27276,15.101966
22.902405,120.272766,15.101589
22.902405,120.272766,15.1012125
22.902407,120.272766,15.100835
22.902407,120.272766,15.100458
22.902407,120.272766,15.100081
22.902409,120.272766,15.099705
22.902409,120.272766,15.099327
22.902409,120.272766,15.09895
22.90241,120.272766,15.098574
22.90241,120.272766,15.098196
22.90241,120.272766,15.097819
22.902412,120.272766,15.097442
22.902412,120.272766,15.097065
22.902412,120.272766,15.096688
22.902414,120.272766,15.096311
22.902414,120.272766,15.095934
22.902414,120.272766,15.095556
22.902416,120.27277,15.09518
22.902416,120.27277,15.094803
22.902416,120.27277,15.094425
22.902418,120.27277,15.0940485
22.902418,120.27277,15.09367
22.902418,120.27277,15.093293
22.90242,120.27277,15.092916
22.90242,120.27277,15.092539
22.90242,120.27277,15.092161
22.902422,120.27277,15.0917845
22.902422,120.27277,15.091408
22.902422,120.27277,15.09103
22.902426,120.27277,15.090652
22.902426,120.27277,15.090276
22.902426,120.27277,15.089898
22.902428,120.27277,15.089521
22.902428,120.27278,15.089144
22.902428,120.27278,15.088767
22.90243,120.27278,15.088389
22.90243,120.27278,15.088013
22.90243,120.27278,15.087636
22.902431,120.27278,15.087258
22.902431,120.27278,15.086882
22.902431,120.27278,15.086504
22.902433,120.27278,15.086127
22.902433,120.27278,15.08575
22.902433,120.27278,15.085373
22.902435,120.27278,15.084995
22.902435,120.27278,15.084619
22.902435,120.27278,15.084242
22.902437,120.27278,15.083864
22.902437,120.27278,15.0834875
22.902437,120.27279,15.08311
22.90244,120.27279,15.082733
22.90244,120.27279,15.082356
22.90244,120.27279,15.08198
22.902441,120.27279,15.081602
22.902441,120.27279,15.081225
22.902443,120.27279,15.080849
22.902443,120.27279,15.080471
22.902443,120.27279,15.080094
22.902445,120.27279,15.079718
22.902445,120.27279,15.079341
22.902445,120.27279,15.078962
22.902447,120.27279,15.078587
22.902447,120.27279,15.07821
22.902447,120.27279,15.077833
22.902449,120.27279,15.077456
22.902449,120.27279,15.077079
22.902449,120.272804,15.076702
22.90245,120.272804,15.076326
22.90245,120.272804,15.075949
22.90245,120.272804,15.075573
22.902452,120.272804,15.075196
22.902452,120.272804,15.0748205
22.902452,120.272804,15.074443
22.902454,120.272804,15.074067
22.902454,120.272804,15.07369
22.902454,120.272804,15.073314
22.902456,120.272804,15.072937
22.902456,120.272804,15.072561
22.902456,120.272804,15.072185
22.902458,120.272804,15.071809
22.902458,120.272804,15.071432
22.902458,120.272804,15.071056
22.90246,120.27281,15.07068
22.90246,120.27281,15.070304
22.90246,120.27281,15.069928
22.902462,120.27281,15.069551
22.902462,120.27281,15.069177
22.902462,120.27281,15.068801
22.902464,120.27281,15.068425
22.902464,120.27281,15.068049
22.902464,120.27281,15.067674
22.902466,120.27281,15.067298
22.902466,120.27281,15.066922
22.902466,120.27281,15.066546
22.902468,120.27281,15.066172
22.902468,120.27281,15.065796
22.902468,120.27281,15.06542
22.90247,120.27281,15.065044
22.90247,120.27282,15.06467
22.90247,120.27282,15.064294
22.902473,120.27282,15.063919
22.902473,120.27282,15.063543
22.902473,120.27282,15.063169
22.902475,120.27282,15.062794
22.902475,120.27282,15.062419
22.902475,120.27282,15.062044
22.902477,120.27282,15.061668
22.902477,120.27282,15.061294
22.902477,120.27282,15.060921
22.90248,120.27282,15.060546
22.90248,120.27282,15.060171
22.90248,120.27282,15.059796
22.902481,120.27282,15.0594225
22.902481,120.27282,15.059048
22.902481,120.27282,15.058674
22.902483,120.27283,15.0583
22.902483,120.27283,15.057925
22.902485,120.27283,15.057551
22.902485,120.27283,15.057177
22.902485,120.27283,15.056804
22.902487,120.27283,15.05643
22.902487,120.27283,15.056056
22.902487,120.27283,15.055682
22.902489,120.27283,15.055309
22.902489,120.27283,15.054936
22.902489,120.27283,15.054563
22.90249,120.27283,15.054189
22.90249,120.27283,15.053816
22.90249,120.27283,15.053444
22.902493,120.27283,15.053071
22.902493,120.27283,15.052697
22.902493,120.272835,15.052325
22.902494,120.272835,15.051951
22.902494,120.272835,15.051579
22.902494,120.272835,15.051208
22.902496,120.272835,15.050835
22.902496,120.272835,15.050463
22.902496,120.272835,15.05009
22.902498,120.272835,15.049717
22.902498,120.272835,15.049346
22.902498,120.272835,15.048975
22.9025,120.272835,15.048603
