Latitude,Longitude,Altitude (m)
22.90261,120.27297,19.761478
22.902613,120.272995,19.724092
22.902613,120.273,19.67798
22.90261,120.27302,19.642536
22.90261,120.27304,19.615301
22.90261,120.273056,19.589815
22.90261,120.27307,19.565725
22.902613,120.273094,19.545599
22.902618,120.27311,19.553856
22.902624,120.27312,19.540173
22.90263,120.273125,19.494747
22.902643,120.273125,19.512236
22.902662,120.27312,19.490076
22.902683,120.27312,19.417486
22.902702,120.27312,19.35022
22.902721,120.27311,19.294529
22.902739,120.27311,19.243542
22.902756,120.27311,19.172503
22.902775,120.27311,19.085117
22.90279,120.27311,18.992563
22.902802,120.27311,18.604801
22.90281,120.27312,18.029732
22.902815,120.27312,17.381613
22.902811,120.27312,16.988188
22.902807,120.27312,16.828062
22.902802,120.27312,16.766073
22.902798,120.27312,16.727242
22.902796,120.27312,16.688236
22.902796,120.27312,16.645245
22.902796,120.27312,16.599157
22.902796,120.27312,16.550274
22.902796,120.27312,16.499647
22.902796,120.27312,16.447842
22.902798,120.27312,16.395998
22.902798,120.27312,16.34412
22.902798,120.27312,16.292213
22.902798,120.27312,16.240263
22.902798,120.27312,16.188288
22.902798,120.27312,16.136272
22.902798,120.27312,16.084225
22.902798,120.27312,16.03214
22.902798,120.273125,15.980031
22.902798,120.273125,15.927883
22.902798,120.273125,15.875703
22.902798,120.273125,15.82349
22.902798,120.273125,15.771245
22.902798,120.273125,15.718964
22.902802,120.273125,15.666657
22.902802,120.273125,15.614313
22.902802,120.273125,15.56194
22.902802,120.273125,15.509532
22.902802,120.273125,15.457091
22.902802,120.273125,15.404623
22.902802,120.273125,15.352124
22.902802,120.273125,15.299588
22.902802,120.273125,15.247029
22.902802,120.273125,15.194434
22.902802,120.273125,15.141811
22.902802,120.273125,15.089154
22.902802,120.273125,15.0364685
22.902802,120.273125,14.983758
22.902802,120.273125,14.931009
22.902802,120.273125,14.878238
22.902803,120.273125,14.825433
22.902803,120.273125,14.772601
22.902803,120.273125,14.71974
22.902803,120.273125,14.666848
22.902803,120.273125,14.613929
22.902803,120.273125,14.560978
22.902803,120.273125,14.508005
22.902803,120.27313,14.454997
22.902803,120.27313,14.401966
22.902803,120.27313,14.3489065
22.902803,120.27313,14.295821
22.902803,120.27313,14.242704
22.902803,120.27313,14.189564
22.902803,120.27313,14.1363945
22.902803,120.27313,14.083197
22.902803,120.27313,14.029975
22.902807,120.27313,13.976725
22.902807,120.27313,13.923452
22.902807,120.27313,13.870151
22.902807,120.27313,13.816822
22.902807,120.27313,13.763473
22.902807,120.27313,13.7100935
22.902807,120.27313,13.65669
22.902807,120.27313,13.603263
22.902807,120.27313,13.549808
22.902807,120.27313,13.496333
22.902807,120.27313,13.44283
22.902807,120.27313,13.3893
22.902807,120.27313,13.335753
22.902807,120.27313,13.282177
22.902807,120.27313,13.228581
22.902807,120.27313,13.174961
22.902807,120.27313,13.121316
22.90281,120.27313,13.067648
22.90281,120.27313,13.013957
22.90281,120.27313,12.960245
22.90281,120.27313,12.906509
22.90281,120.27313,12.852754
22.90281,120.27315,12.798974
22.90281,120.27315,12.745172
22.90281,120.27315,12.69135
22.90281,120.27315,12.637505
22.90281,120.27315,12.58364
22.90281,120.27315,12.529756
22.90281,120.27315,12.475847
22.90281,120.27315,12.42192
22.90281,120.27315,12.3679695
22.90281,120.27315,12.314002
22.90281,120.27315,12.260015
22.90281,120.27315,12.206007
22.902811,120.27315,12.151983
22.902811,120.27315,12.097936
22.902811,120.27315,12.04387
22.902811,120.27315,11.989786
22.902811,120.27315,11.93568
22.902811,120.27315,11.881562
22.902811,120.27315,11.82742
22.902811,120.27315,11.773264
22.902811,120.27315,11.719091
22.902811,120.27315,11.664897
22.902811,120.27315,11.610687
22.902811,120.27315,11.556458
22.902811,120.27315,11.502213
22.902811,120.27315,11.447952
22.902811,120.27315,11.393674
22.902811,120.27315,11.339381
22.902811,120.27315,11.2850685
22.902811,120.27315,11.230744
22.902811,120.27315,11.176401
22.902815,120.27315,11.122045
22.902815,120.27315,11.067671
22.902815,120.27315,11.013285
22.902815,120.273155,10.958883
22.902815,120.273155,10.904465
22.902815,120.273155,10.850033
22.902815,120.273155,10.7955885
22.902815,120.273155,10.74113
22.902815,120.273155,10.686655
22.902815,120.273155,10.632169
22.902815,120.273155,10.577669
22.902815,120.273155,10.523155
22.902815,120.273155,10.468628
22.902815,120.273155,10.41409
22.902815,120.273155,10.35954
22.902815,120.273155,10.304975
22.902815,120.273155,10.250401
22.902815,120.273155,10.195814
22.902815,120.273155,10.141213
22.902815,120.273155,10.086606
22.902817,120.273155,10.031983
22.902817,120.273155,9.977352
22.902817,120.273155,9.92271
22.902817,120.273155,9.868058
22.902817,120.273155,9.813394
22.902817,120.273155,9.758719
22.902817,120.273155,9.704034
22.902817,120.273155,9.649345
22.902817,120.273155,9.594641
22.902817,120.273155,9.5399275
22.902817,120.273155,9.485209
22.902817,120.273155,9.43048
22.902817,120.273155,9.375743
22.902817,120.273155,9.320999
22.902817,120.273155,9.266245
22.902817,120.273155,9.21148
22.902817,120.273155,9.156712
22.902817,120.273155,9.101936
22.902817,120.273155,9.0471525
22.902817,120.273155,8.992362
22.902817,120.273155,8.937563
22.90282,120.27316,8.882761
22.90282,120.27316,8.82795
22.90282,120.27316,8.773132
22.90282,120.27316,8.718308
22.90282,120.27316,8.663482
22.90282,120.27316,8.608648
22.90282,120.27316,8.553809
22.90282,120.27316,8.498965
22.90282,120.27316,8.4441185
22.90282,120.27316,8.389265
22.90282,120.27316,8.334407
22.90282,120.27316,8.279547
22.90282,120.27316,8.224679
22.90282,120.27316,8.169812
22.90282,120.27316,8.114939
22.90282,120.27316,8.060062
22.90282,120.27316,8.005184
22.90282,120.27316,7.9502997
22.90282,120.27316,7.895418
22.90282,120.27316,7.840531
22.90282,120.27316,7.785641
22.90282,120.27316,7.730749
22.90282,120.27316,7.675858
22.90282,120.27316,7.620963
22.90282,120.27316,7.566068
22.902822,120.27316,7.5111704
22.902822,120.27316,7.4562755
22.902822,120.27316,7.4013767
22.902822,120.27316,7.3464785
22.902822,120.27316,7.29158
22.902822,120.27316,7.236678
22.902822,120.27316,7.181783
22.902822,120.27316,7.1268826
22.902822,120.27316,7.071986
22.902822,120.27316,7.0170903
22.902822,120.27316,6.9621964
22.902822,120.27316,6.9073
22.902822,120.27316,6.8524094
22.902822,120.27316,6.7975173
22.902822,120.27316,6.7426295
22.902822,120.27316,6.6877418
22.902822,120.27316,6.632856
22.902822,120.27317,6.5779734
22.902822,120.27317,6.523093
22.902822,120.27317,6.4682155
22.902822,120.27317,6.4133453
22.902822,120.27317,6.3584747
22.902822,120.27317,6.303607
22.902822,120.27317,6.248747
22.902822,120.27317,6.193887
22.902822,120.27317,6.139031
22.902822,120.27317,6.0841813
22.902822,120.27317,6.0293365
22.902824,120.27317,5.974497
22.902824,120.27317,5.9196606
22.902824,120.27317,5.864829
22.902824,120.27317,5.810006
22.902824,120.27317,5.755187
22.902824,120.27317,5.7003756
22.902824,120.27317,5.645568
22.902824,120.27317,5.5907664
22.902824,120.27317,5.535972
22.902824,120.27317,5.481184
22.902824,120.27317,5.426405
22.902824,120.27317,5.37163
22.902824,120.27317,5.316864
22.902824,120.27317,5.262106
22.902824,120.27317,5.207355
22.902824,120.27317,5.1526113
22.902824,120.27317,5.0978775
22.902824,120.27317,5.04315
22.902824,120.27317,4.9884324
22.902824,120.27317,4.9337215
22.902824,120.27317,4.87902
22.902824,120.27317,4.8243313
22.902824,120.27317,4.76965
22.902824,120.27317,4.714975
22.902824,120.27317,4.660313
22.902824,120.27317,4.6056614
22.902824,120.27317,4.5510178
22.902824,120.27317,4.4963846
22.902824,120.27317,4.441762
22.902824,120.27317,4.387152
22.902824,120.27317,4.3325515
22.902824,120.27317,4.2779617
22.902824,120.27317,4.223385
22.902824,120.27317,4.1688175
22.902824,120.27317,4.114261
22.902828,120.27317,4.0597177
22.902828,120.27317,4.005187
22.902828,120.27317,3.9506671
22.902828,120.27317,3.8961625
22.902828,120.27318,3.8416693
22.902828,120.27318,3.7871869
22.902828,120.27318,3.7327197
22.902828,120.27318,3.678265
22.902828,120.27318,3.623823
22.902828,120.27318,3.5693944
22.902828,120.27318,3.5149827
22.902828,120.27318,3.4605803
22.902828,120.27318,3.4061935
22.902828,120.27318,3.3518238
22.902828,120.27318,3.3139696
22.902824,120.27318,3.2953248
22.902824,120.27318,3.289293
22.902817,120.27318,3.4442527
22.902803,120.27318,3.8032382
22.902784,120.27318,4.308489
22.902767,120.27318,4.891388
22.902739,120.27318,5.650595
22.902704,120.27318,6.6214824
22.902664,120.273186,7.7403207
22.902618,120.273186,9.011923
22.902567,120.2732,10.410726
22.902517,120.2732,11.864493
22.902468,120.2732,13.24776
22.902424,120.273186,14.5033045
22.90238,120.273186,15.64331
22.902334,120.27318,16.680979
22.902287,120.27318,17.657518
22.902239,120.27317,18.580193
22.9022,120.27317,19.259462
22.902174,120.27316,19.667778
22.90215,120.273155,19.935118
22.90214,120.27312,20.193851
22.90214,120.27308,20.269464
22.902143,120.27305,20.198326
22.902143,120.273,20.13231
22.902143,120.27296,20.045633
22.902142,120.27291,19.921959
22.90214,120.272865,19.804544
22.90214,120.27282,19.683308
22.902136,120.27278,19.548208
22.90214,120.27275,19.346115
22.90215,120.272736,19.17947
22.902157,120.27271,19.08037
22.902182,120.27271,19.005568
22.902216,120.27271,18.993021
22.902256,120.27273,19.057869
22.9023,120.27273,19.161936
22.902342,120.27273,19.260067
22.902386,120.27271,19.345522
22.902431,120.27271,19.45047
22.90248,120.27271,19.553844
22.902527,120.272705,19.650373
22.90257,120.272705,19.699087
22.90261,120.2727,19.71821
22.902649,120.2727,19.717812
22.902685,120.2727,19.713743
22.902721,120.2727,19.731419
22.902756,120.2727,19.76545
22.902775,120.27273,19.641693
22.902777,120.27275,19.541582
22.902777,120.27278,19.49097
22.902771,120.27282,19.391735
22.902767,120.27286,19.308306
22.902761,120.2729,19.249712
22.902761,120.27295,19.151129
22.902763,120.272995,19.031506
22.90277,120.27304,18.909855
22.902771,120.27307,18.86475
22.902777,120.273094,18.814957
22.902782,120.27312,18.714056
22.90279,120.273125,18.450901
22.902798,120.273125,17.959202
22.902803,120.273125,17.299479
22.902807,120.273125,16.929024
22.902803,120.27312,16.818653
22.902802,120.27312,16.813612
22.902798,120.27312,16.8379
