Latitude,Longitude,Altitude (m)
22.902811,120.27313,12.603304
22.902811,120.27313,12.568357
22.902811,120.27313,12.533413
22.902811,120.27313,12.498465
22.902811,120.27313,12.463518
22.902811,120.27313,12.428561
22.902811,120.27313,12.393609
22.902811,120.27313,12.358651
22.902811,120.27313,12.323696
22.902811,120.27313,12.288732
22.902811,120.27313,12.253777
22.902811,120.27313,12.21881
22.902811,120.27313,12.183846
22.902811,120.27313,12.148883
22.902811,120.27313,12.113915
22.902813,120.27313,12.078947
22.902813,120.27313,12.043976
22.902813,120.27313,12.009004
22.902813,120.27313,11.974031
22.902813,120.27313,11.939058
22.902813,120.27313,11.904082
22.902813,120.27313,11.86911
22.902813,120.27313,11.834132
22.902813,120.27313,11.799156
22.902813,120.27313,11.764177
22.902813,120.27313,11.729199
22.902813,120.27313,11.694219
22.902813,120.27313,11.659235
22.902813,120.27313,11.624257
22.902813,120.27313,11.589277
22.902817,120.27313,11.554293
22.902817,120.27313,11.519304
22.902817,120.27313,11.484324
22.902817,120.27313,11.449341
22.902817,120.27313,11.414355
22.902817,120.27313,11.379372
22.902817,120.27313,11.344387
22.902817,120.27313,11.309402
22.902817,120.27313,11.274422
22.902817,120.27313,11.239439
22.902817,120.27313,11.204454
22.902817,120.27313,11.169464
22.902817,120.27313,11.134483
22.902817,120.27313,11.099497
22.902817,120.27313,11.064514
22.902819,120.27313,11.029535
22.902819,120.27313,10.994548
22.902819,120.27313,10.959568
22.902819,120.27313,10.924586
22.90282,120.27313,13.420727
22.902817,120.27313,16.590973
22.90281,120.27313,19.234182
22.902803,120.27313,19.759726
22.90281,120.27312,19.816446
22.902811,120.2731,20.246483
22.90281,120.27309,20.311169
22.902805,120.273056,20.22484
22.902803,120.27304,20.199831
22.902802,120.27302,20.198666
22.902796,120.272995,20.18674
22.902792,120.27297,20.1671
22.902788,120.27296,20.05493
22.902788,120.272934,19.951185
22.902786,120.27292,19.881418
22.90278,120.2729,19.892988
22.902779,120.272896,19.944324
22.902775,120.27287,19.99039
22.902752,120.27289,19.944386
22.902733,120.2729,19.918846
22.902716,120.2729,19.908737
22.902699,120.27291,19.952496
22.902683,120.27291,20.006613
22.902666,120.27291,20.051401
22.902657,120.27291,20.116835
22.902643,120.27291,20.180038
22.902632,120.27291,20.240105
22.902634,120.272896,20.283463
22.902634,120.272865,20.265285
22.902634,120.27285,20.237226
22.902628,120.272835,20.209778
22.902626,120.27283,20.199635
22.902624,120.272804,20.19853
22.902622,120.27279,20.194494
22.902622,120.27277,20.219267
22.902618,120.27274,20.213192
22.902615,120.27273,20.18192
22.902597,120.27273,20.044903
22.902582,120.27273,19.93517
22.902569,120.27273,19.854784
22.902548,120.27273,19.888895
22.902527,120.272736,19.970387
22.902506,120.27274,20.03726
22.902493,120.27274,20.074902
22.902481,120.27274,20.11713
22.902468,120.27274,20.176142
22.902454,120.27274,20.26253
22.902433,120.27274,20.33486
22.902414,120.27275,20.384783
22.902407,120.27275,20.21221
22.902405,120.27277,20.036
22.9024,120.27278,19.929113
22.902405,120.2728,19.8974
22.902412,120.27283,19.968983
22.90242,120.27285,20.089092
22.902424,120.27287,20.137072
22.902424,120.27289,20.101332
22.902424,120.2729,20.027504
22.902422,120.27292,20.05443
22.902422,120.272934,20.119465
22.902422,120.27296,20.176773
22.902422,120.27297,20.10418
22.902426,120.272995,20.016928
22.90243,120.27302,19.961374
22.902431,120.27303,19.99916
22.90243,120.27305,20.034832
22.90243,120.27307,20.040138
22.90243,120.27309,20.003302
22.902431,120.2731,19.972498
22.902433,120.27312,19.957985
22.902433,120.27314,19.928598
22.902437,120.273155,19.878431
22.902437,120.27316,19.821886
22.902456,120.27316,19.915937
22.902475,120.273155,19.996841
22.902493,120.273155,20.051533
22.902514,120.273155,19.911749
22.902533,120.273155,19.735664
22.902552,120.273155,19.599495
22.902573,120.27315,19.648487
22.902586,120.27315,19.714712
22.902603,120.27314,19.735989
22.902624,120.27314,19.672346
22.902643,120.27314,19.613665
22.90266,120.27314,19.582315
22.902678,120.27314,19.558258
22.902695,120.27314,19.51959
22.90271,120.27313,19.467237
22.902727,120.27313,19.44844
22.902746,120.27313,19.443893
22.902763,120.27313,19.439236
22.902779,120.27313,19.213055
22.902794,120.27312,18.929684
22.90281,120.27312,18.675526
22.90281,120.27312,18.755514
22.902802,120.27313,18.856
22.902796,120.27313,18.842295
22.902796,120.27312,18.78744
22.902796,120.27312,18.747963
22.902796,120.27312,18.726921
22.9028,120.27312,18.712315
22.9028,120.27312,18.69792
22.9028,120.27313,18.682695
22.9028,120.27313,18.667053
22.9028,120.27313,18.651405
22.9028,120.27313,18.635752
22.9028,120.27313,18.620096
22.9028,120.27313,18.60444
22.902802,120.27313,18.588776
22.902802,120.27313,18.573114
22.902802,120.27313,18.557444
22.902802,120.27313,18.541773
22.902802,120.27313,18.526098
22.902802,120.27313,18.51042
22.902802,120.27313,18.494741
22.902803,120.27313,18.479053
22.902803,120.27313,18.463366
22.902803,120.27313,18.447678
22.902803,120.27313,18.431982
22.902803,120.27313,18.416285
22.902803,120.27313,18.400581
22.902803,120.27313,18.384878
22.902803,120.27313,18.369173
22.902805,120.27313,18.35346
22.902805,120.27313,18.337744
22.902805,120.27313,18.322025
22.902805,120.27313,18.306307
22.902805,120.27313,18.290583
22.902805,120.27313,18.274858
22.902805,120.27313,18.259129
22.90281,120.27313,18.243391
22.90281,120.27313,18.227657
22.90281,120.27313,18.21192
22.90281,120.27313,18.196175
22.90281,120.27313,18.180428
22.90281,120.27313,18.164679
22.90281,120.27313,18.148924
22.90281,120.27313,18.133173
22.902811,120.27313,18.11741
22.902811,120.27313,18.101654
22.902811,120.27313,18.085884
22.902811,120.27313,18.070112
22.902811,120.27313,18.054348
22.902811,120.27313,18.038568
22.902811,120.27314,18.02279
22.902813,120.27314,18.00701
22.902813,120.27314,17.991228
22.902813,120.27314,17.975443
