Latitude,Longitude,Altitude (m)
22.902779,120.27312,9.605438
22.902779,120.27312,9.605625
22.902779,120.27312,9.605812
22.902779,120.27312,9.605999
22.902779,120.27312,9.606186
22.902779,120.27312,9.606373
22.902779,120.27312,9.60656
22.902779,120.27312,9.606747
22.902779,120.27312,9.606934
22.902779,120.27312,9.6071205
22.902779,120.27312,9.6073065
22.902779,120.27312,9.607493
22.902779,120.27312,9.607681
22.902779,120.27312,9.607868
22.902779,120.27312,9.608054
22.902779,120.27312,9.608241
22.902779,120.27312,9.608428
22.902779,120.27312,9.608615
22.902779,120.27312,9.608802
22.902779,120.27312,9.608989
22.902779,120.27312,9.609176
22.902779,120.27312,9.609363
22.902779,120.27312,9.6095495
22.902777,120.27312,9.609736
22.902777,120.27312,9.609923
22.902777,120.27312,9.61011
22.902777,120.27312,9.610297
22.902777,120.27312,9.610484
22.902777,120.27312,9.610671
22.902777,120.27312,9.610858
22.902777,120.27312,9.611045
22.902777,120.27312,9.611232
22.902777,120.27312,9.611419
22.902777,120.27312,9.611606
22.902777,120.27312,9.611793
22.902777,120.27312,9.6119795
22.902777,120.27312,9.612166
22.902777,120.27312,9.612353
22.902777,120.27312,9.61254
22.902777,120.27312,9.612727
22.902777,120.27312,9.612914
22.902777,120.27312,9.613101
22.902777,120.27312,9.613288
22.902777,120.27312,9.613475
22.902777,120.27312,9.613662
22.902777,120.27312,9.613849
22.902777,120.27312,9.614036
22.902777,120.27312,9.614223
22.902777,120.27312,9.614409
22.902777,120.27312,9.614596
22.902777,120.27312,9.614783
22.902777,120.27312,9.61497
22.902777,120.27312,9.615157
22.902777,120.27312,9.615344
22.902777,120.27312,9.615531
22.902777,120.27312,9.615718
22.902777,120.27312,9.615905
22.902777,120.27312,9.616092
22.902777,120.27312,9.616279
22.902777,120.27312,9.616466
22.902777,120.27312,9.6166525
22.902777,120.27312,9.616839
22.902777,120.27312,9.617026
22.902777,120.27312,9.617213
22.902777,120.273125,9.6174
22.902777,120.273125,9.617587
22.902777,120.273125,9.617774
22.902777,120.273125,9.617961
22.902777,120.273125,9.618148
22.902777,120.273125,9.618335
22.902777,120.273125,9.618522
22.902777,120.273125,9.618709
22.902777,120.273125,9.618896
22.902777,120.273125,9.619082
22.902777,120.273125,9.619269
22.902777,120.273125,9.619456
22.902777,120.273125,9.619644
22.902777,120.273125,9.619831
22.902777,120.273125,9.620017
22.902777,120.273125,9.620204
22.902777,120.273125,9.620392
22.902777,120.273125,9.620579
22.902777,120.273125,9.620766
22.902777,120.273125,9.620952
