Latitude,Longitude,Altitude (m)
22.902815,120.27287,10.246833
22.902813,120.27284,10.217024
22.90281,120.27281,10.192277
22.902805,120.27278,10.156742
22.902802,120.27276,10.121974
22.902798,120.272736,10.089379
22.902796,120.27272,10.113882
22.902794,120.2727,10.1239605
22.902794,120.27268,10.127731
22.902784,120.27268,10.066862
22.902775,120.2727,10.020336
22.902767,120.272705,9.985997
22.90275,120.27273,10.065112
22.902727,120.27274,10.123881
22.902706,120.27275,10.157574
22.902685,120.272766,10.160712
22.902664,120.27277,10.171868
22.902641,120.27279,10.185257
22.902618,120.2728,10.193262
22.902597,120.27282,10.201419
22.902578,120.27283,10.210396
22.902555,120.27284,10.206209
22.902534,120.27286,10.204108
22.902514,120.272865,10.204023
22.902493,120.27288,10.182323
22.902472,120.272896,10.163655
22.90245,120.27291,10.148934
22.902452,120.27293,10.106659
22.90246,120.27294,10.060597
22.902468,120.27296,10.032166
22.90248,120.27297,10.061139
22.902493,120.273,10.08105
22.902506,120.273026,10.098248
22.90252,120.27305,10.144414
22.902529,120.27307,10.187169
22.902542,120.2731,10.226131
22.902554,120.273125,10.156951
22.902567,120.27315,10.107121
22.902576,120.27317,10.074572
22.902596,120.27318,10.017937
22.902613,120.27318,9.960375
22.90263,120.27318,9.9028015
22.902655,120.27318,9.8981695
22.902681,120.27317,9.877003
22.902708,120.27316,9.848678
22.902733,120.273155,9.827675
22.902754,120.27315,9.8064
22.902777,120.27315,9.782812
22.9028,120.27315,9.777877
22.902819,120.27314,9.769662
22.902838,120.27314,9.756716
22.902838,120.27314,9.769039
22.90283,120.27315,9.786114
22.902828,120.27315,9.786325
22.902826,120.27315,9.784284
22.902826,120.27315,9.782959
22.902826,120.27315,9.78139
22.902826,120.27315,9.780103
22.902826,120.27315,9.779257
22.902826,120.27315,9.778579
22.902826,120.27315,9.777934
22.902826,120.27315,9.77729
22.902826,120.27315,9.776646
22.902826,120.27315,9.776001
22.902826,120.27315,9.775356
22.902826,120.27315,9.774712
22.902826,120.27315,9.774068
22.902826,120.27315,9.773423
22.902826,120.27315,9.772778
22.902826,120.27315,9.772133
22.902826,120.27315,9.771488
22.902826,120.27315,9.7708435
22.902826,120.27315,9.770199
22.902826,120.27315,9.769554
22.902826,120.27315,9.7689085
22.902826,120.27315,9.768264
22.902826,120.27315,9.767619
22.902826,120.27315,9.766974
22.902826,120.27315,9.766329
22.902826,120.27315,9.765684
22.902826,120.27315,9.765038
22.902826,120.27315,9.764393
22.902826,120.27315,9.763747
22.902826,120.27315,9.763103
22.902826,120.27315,9.762457
22.902826,120.27315,9.761811
22.902826,120.27315,9.761166
22.902826,120.27315,9.760521
22.902826,120.27315,9.759875
22.902826,120.27315,9.75923
22.902826,120.27315,9.758584
22.902826,120.27315,9.757938
22.902826,120.27315,9.757292
22.902826,120.27315,9.756647
22.902826,120.27315,9.7560005
22.902826,120.27315,9.755355
22.902826,120.27315,9.754709
22.902826,120.27315,9.754064
22.902826,120.27315,9.753418
22.902826,120.27315,9.752771
22.902826,120.27315,9.752126
22.902826,120.27315,9.751479
22.902826,120.27315,9.7508335
22.902826,120.27315,9.750188
22.902826,120.27315,9.74954
22.902826,120.27315,9.748894
22.902826,120.27315,9.748248
22.902826,120.27315,9.7476015
22.902826,120.27315,9.746955
22.902826,120.27315,9.746309
22.902826,120.27315,9.745663
22.902826,120.27315,9.745016
22.902826,120.27315,9.7443695
22.902826,120.27315,9.743723
22.902826,120.27315,9.743076
22.902826,120.27315,9.74243
22.902826,120.27315,9.741783
22.902826,120.27315,9.741137
22.902826,120.27315,9.740489
22.902826,120.27315,9.739842
22.902826,120.27315,9.739196
22.902826,120.27315,9.738548
22.902826,120.27315,9.737902
22.902826,120.27315,9.737255
22.902826,120.27315,9.7366085
22.902828,120.27315,9.735961
22.902828,120.27315,9.735314
22.902828,120.27315,9.734668
22.902828,120.27315,9.73402
22.902828,120.27315,9.733372
22.902828,120.27315,9.732724
22.902828,120.27315,9.732077
22.902828,120.27315,9.73143
22.902828,120.27315,9.7307825
22.902828,120.27315,9.730136
22.902828,120.27315,9.729488
22.902828,120.27315,9.728841
22.902828,120.27315,9.728193
22.902828,120.27315,9.727545
22.902828,120.27315,9.726897
22.902828,120.27315,9.72625
22.902828,120.27315,9.725602
22.902828,120.27315,9.724955
22.902828,120.27315,9.724307
22.902828,120.27315,9.723659
22.902828,120.27315,9.723011
22.902828,120.27315,9.7223625
22.902828,120.27315,9.721715
22.902828,120.27315,9.721066
22.902828,120.27315,9.720419
22.902828,120.27315,9.71977
22.902828,120.27315,9.719122
22.902828,120.27315,9.718474
22.902828,120.27315,9.717826
22.902828,120.27315,9.717177
22.902828,120.27315,9.71653
22.902828,120.27315,9.715881
22.902828,120.27315,9.715233
22.902828,120.27315,9.714584
22.902828,120.27315,9.713936
22.902828,120.27315,9.713287
22.902828,120.27315,9.712639
22.902828,120.27315,9.71199
22.902828,120.27315,9.711342
22.902828,120.27315,9.710693
22.902828,120.27315,9.710045
22.902828,120.27315,9.709394
22.902828,120.27315,9.708747
22.902828,120.27315,9.708097
22.902828,120.27315,9.707449
22.902828,120.27315,9.7068
