Latitude,Longitude,Altitude (m)
22.902853,120.273186,18.481552
22.902853,120.273186,18.487856
22.902853,120.273186,18.494156
22.902853,120.273186,18.500462
22.902853,120.273186,18.506763
22.902853,120.273186,18.513063
22.902853,120.273186,18.519365
22.902853,120.273186,18.525667
22.902853,120.273186,18.531965
22.902853,120.273186,18.538269
22.902853,120.273186,18.544563
22.902853,120.273186,18.550865
22.902853,120.273186,18.557163
22.902853,120.273186,18.563461
22.902853,120.273186,18.569761
22.902853,120.273186,18.576057
22.902853,120.273186,18.582355
22.902853,120.273186,18.588654
22.902853,120.273186,18.594952
22.902851,120.273186,18.60125
22.902851,120.273186,18.607548
22.902851,120.273186,18.61384
22.902851,120.273186,18.620132
22.902851,120.273186,18.62643
22.902851,120.273186,18.632725
22.902851,120.273186,18.63902
22.902851,120.273186,18.645313
22.902851,120.273186,18.651608
22.902851,120.273186,18.657898
22.902851,120.273186,18.664198
22.902851,120.273186,18.670485
22.902851,120.273186,18.676779
22.902851,120.273186,18.68307
22.902851,120.273186,18.689363
22.902851,120.273186,18.695652
22.902851,120.273186,18.701944
22.902851,120.273186,18.708235
22.902851,120.273186,18.71452
22.902851,120.273186,18.720814
22.902851,120.273186,18.7271
22.902851,120.273186,18.733393
22.902851,120.273186,18.739681
22.902851,120.273186,18.745964
22.902847,120.273186,18.75225
22.902847,120.273186,18.75854
22.902847,120.273186,18.764826
22.902847,120.273186,18.77111
22.902847,120.273186,18.777403
22.902847,120.273186,18.783686
22.902847,120.273186,18.789974
22.902847,120.273186,18.796253
22.902847,120.273186,18.802538
22.902847,120.273186,18.808826
22.902847,120.273186,18.81511
22.902847,120.273186,18.821388
22.902847,120.273186,18.827675
22.902847,120.273186,18.833956
22.902847,120.273186,18.84024
22.902847,120.273186,18.846521
22.902847,120.273186,18.852802
22.902847,120.273186,18.859087
22.902847,120.273186,18.865362
22.902847,120.273186,18.871647
22.902847,120.273186,18.877922
22.902847,120.273186,18.884205
22.902847,120.273186,18.890484
22.902847,120.273186,18.89676
22.902847,120.273186,18.903042
22.902845,120.273186,18.909319
22.902845,120.273186,18.915596
22.902845,120.273186,18.921875
22.902845,120.273186,18.928154
22.902845,120.273186,18.934427
22.902845,120.273186,18.940702
22.902845,120.273186,18.946983
22.902845,120.273186,18.953257
22.902845,120.273186,18.959532
22.902845,120.273186,18.965803
22.902845,120.273186,18.972078
22.902845,120.273186,18.978354
22.902845,120.273186,18.984625
22.902845,120.273186,18.9909
22.902845,120.273186,18.997171
22.902845,120.273186,19.003445
22.902845,120.273186,19.009714
22.902845,120.273186,19.015987
22.902845,120.273186,19.022255
22.902845,120.273186,19.028526
22.902845,120.273186,19.034798
22.902845,120.273186,19.04107
22.902845,120.273186,19.047338
22.902845,120.273186,19.05361
22.902843,120.273186,19.05988
22.902843,120.273186,19.066145
22.902843,120.273186,19.07241
22.902843,120.273186,19.07868
22.902843,120.273186,19.084948
22.902843,120.273186,19.091211
22.902843,120.273186,19.09748
22.902843,120.273186,19.103748
22.902843,120.273186,19.110012
22.902843,120.273186,19.116278
22.902843,120.273186,19.122543
22.902843,120.273186,19.128807
22.902843,120.273186,19.135069
22.902843,120.273186,19.141335
22.902843,120.273186,19.1476
22.902843,120.273186,19.153866
22.902843,120.273186,19.160122
22.902843,120.273186,19.166386
22.902843,120.273186,19.172646
22.902843,120.273186,19.178911
22.902843,120.273186,19.18517
22.902843,120.273186,19.19143
22.902843,120.273186,19.197693
22.902843,120.273186,19.203949
22.902843,120.273186,19.21021
22.902842,120.273186,19.216467
22.902842,120.273186,19.222727
22.902842,120.273186,19.228987
22.902842,120.273186,19.235237
22.902842,120.273186,19.241499
22.902842,120.273186,19.247751
22.902842,120.273186,19.254013
22.902842,120.273186,19.260267
22.902842,120.273186,19.266523
22.902842,120.273186,19.27278
22.902842,120.273186,19.279036
22.902842,120.273186,19.285288
22.902842,120.273186,19.291546
22.902842,120.273186,19.297796
22.902842,120.273186,19.304049
22.902842,120.273186,19.310303
22.902842,120.273186,19.316553
22.902842,120.273186,19.32281
22.902842,120.273186,19.329056
22.902842,120.273186,19.335312
22.902842,120.273186,19.34156
22.902842,120.273186,19.347809
22.902842,120.273186,19.354061
22.902842,120.273186,19.36031
22.90284,120.273186,19.366562
22.90284,120.273186,19.372807
22.90284,120.273186,19.379055
22.90284,120.273186,19.385307
22.90284,120.273186,19.391554
22.90284,120.273186,19.397797
22.90284,120.273186,19.404049
22.90284,120.273186,19.410292
22.90284,120.273186,19.416542
22.90284,120.273186,19.422785
22.90284,120.273186,19.42903
22.90284,120.273186,19.435276
22.90284,120.273186,19.44152
22.90284,120.273186,19.447767
22.90284,120.273186,19.454008
22.90284,120.273186,19.460253
22.90284,120.273186,19.466492
22.90284,120.273186,19.472733
22.90284,120.273186,19.478977
22.90284,120.273186,19.485214
22.90284,120.273186,19.49146
22.90284,120.273186,19.497698
22.90284,120.273186,19.503937
22.90284,120.273186,19.510178
22.902838,120.273186,19.516422
22.902838,120.273186,19.52266
22.902838,120.273186,19.528898
22.902838,120.273186,19.535133
22.902838,120.273186,19.541376
22.902838,120.273186,19.547613
22.902838,120.273186,19.553846
22.902838,120.273186,19.560085
22.902838,120.273186,19.56632
22.902838,120.273186,19.572552
22.902838,120.273186,19.57879
22.902838,120.273186,19.58502
22.902838,120.273186,19.591263
22.902838,120.273186,19.597496
22.902838,120.273186,19.603725
22.902838,120.273186,19.60996
22.902838,120.273186,19.616196
22.902838,120.273186,19.622421
22.902838,120.273186,19.628658
22.902838,120.273186,19.63489
22.902838,120.273186,19.641119
22.902838,120.273186,19.647352
22.902838,120.273186,19.653582
22.902838,120.273186,19.659811
22.902838,120.273186,19.666039
22.902836,120.273186,19.67227
22.902836,120.273186,19.678495
22.902836,120.273186,19.684727
22.902836,120.273186,19.690952
22.902836,120.273186,19.697178
22.902836,120.273186,19.703407
22.902836,120.273186,19.709633
22.902836,120.273186,19.71586
22.902836,120.273186,19.722082
22.902836,120.273186,19.728312
22.902836,120.273186,19.734537
22.902836,120.273186,19.740763
22.902836,120.273186,19.746984
22.902836,120.273186,19.753206
22.902836,120.273186,19.75943
22.902836,120.273186,19.76565
22.902836,120.273186,19.771877
22.902836,120.273186,19.778095
22.902836,120.273186,19.784319
22.902836,120.273186,19.79054
22.902836,120.273186,19.79676
22.902836,120.273186,19.802979
22.902836,120.273186,19.8092
22.902836,120.273186,19.81542
22.902834,120.273186,19.82164
22.902834,120.273186,19.827854
22.902834,120.273186,19.834074
22.902834,120.273186,19.840294
22.902834,120.27318,19.84651
22.902834,120.27318,19.852724
22.902834,120.27318,19.858942
22.902834,120.27318,19.865158
22.902834,120.27318,19.871376
22.902834,120.27318,19.877588
22.902834,120.27318,19.883802
22.902834,120.27318,19.890017
22.902834,120.27318,19.896233
22.902834,120.27318,19.902445
22.902834,120.27318,19.90866
22.902834,120.27318,19.91487
22.902834,120.27318,19.921085
22.902834,120.27318,19.927296
22.902834,120.27318,19.933502
22.902834,120.27318,19.939713
22.902834,120.27318,19.945929
22.902834,120.27318,19.952137
22.902834,120.27318,19.958345
22.902834,120.27318,19.964554
22.902834,120.27318,19.97076
22.902832,120.27318,19.97697
22.902832,120.27318,19.983177
22.902832,120.27318,19.989388
22.902832,120.27318,19.99559
22.902832,120.27318,20.001797
22.902832,120.27318,20.008003
22.902832,120.27318,20.014212
22.902832,120.27318,20.02041
22.902832,120.27318,20.026619
22.902832,120.27318,20.032825
22.902832,120.27318,20.039028
22.902832,120.27318,20.045233
22.902832,120.27318,20.051432
22.902832,120.27318,20.057636
22.902832,120.27318,20.063837
22.902832,120.27318,20.07004
22.902832,120.27318,20.076244
22.902832,120.27318,20.082443
22.902832,120.27318,20.08864
22.902832,120.27318,20.094843
22.902832,120.27318,20.101044
22.902832,120.27318,20.107239
22.902832,120.27318,20.113438
22.902832,120.27318,20.11964
22.90283,120.27318,20.125835
22.90283,120.27318,20.132034
22.90283,120.27318,20.138226
22.90283,120.27318,20.144424
22.90283,120.27318,20.150621
22.90283,120.27318,20.15682
22.90283,120.27318,20.16301
22.90283,120.27318,20.169209
22.90283,120.27318,20.175396
22.90283,120.27318,20.181593
22.90283,120.27318,20.187788
22.90283,120.27318,20.193981
22.90283,120.27318,20.20017
22.90283,120.27318,20.206366
22.90283,120.27318,20.212557
22.90283,120.27318,20.218748
22.90283,120.27318,20.224936
22.90283,120.27318,20.231123
22.90283,120.27318,20.23732
22.90283,120.27318,20.24351
22.90283,120.27318,20.249695
22.90283,120.27318,20.255886
22.90283,120.27318,20.262075
22.90283,120.27318,20.268263
22.90283,120.27318,20.274448
22.902826,120.27318,20.28063
22.902826,120.27318,20.286821
22.902826,120.27318,20.293
22.902826,120.27318,20.299194
22.902826,120.27318,20.305378
22.902826,120.27318,20.311562
22.902826,120.27318,20.317747
22.902826,120.27318,20.323925
22.902826,120.27318,20.330109
22.902826,120.27318,20.336292
22.902826,120.27318,20.342476
22.902826,120.27318,20.348654
22.902826,120.27318,20.35484
22.902826,120.27318,20.361015
22.902826,120.27318,20.367199
22.902826,120.27318,20.373377
22.902826,120.27318,20.37956
22.902826,120.27318,20.385735
22.902826,120.27318,20.391916
22.902826,120.27318,20.398098
22.902826,120.27318,20.404266
22.902826,120.27318,20.410444
22.902826,120.27318,20.416626
22.902826,120.27318,20.422798
22.902788,120.273186,20.47922
22.90274,120.2732,20.525843
22.902697,120.2732,20.522984
22.902653,120.27321,20.329243
22.902609,120.27321,20.135244
22.902565,120.273224,19.97279
22.902523,120.27321,19.932755
22.902481,120.27321,19.875914
22.902441,120.2732,19.787502
22.902409,120.27317,19.89925
22.902378,120.27313,19.968313
22.902344,120.2731,19.975607
22.902311,120.27307,20.026045
22.90228,120.27304,20.07763
22.902246,120.272995,20.114117
22.902227,120.27298,20.02779
22.902216,120.27294,19.951923
22.902203,120.27293,19.915741
22.902222,120.27289,19.83684
22.90225,120.27286,19.76319
22.902279,120.27284,19.724716
22.902311,120.2728,19.759085
22.902344,120.272766,19.78548
22.902372,120.27272,19.794592
22.902403,120.2727,19.728281
22.90244,120.27269,19.688818
22.902473,120.27268,19.678381
22.902502,120.27267,19.742748
22.902533,120.27268,19.841375
22.902567,120.27267,19.943426
22.902597,120.27267,20.027582
22.90264,120.27266,19.983528
22.902687,120.27266,19.929276
22.902733,120.27265,19.906145
22.902773,120.27265,19.942465
22.90281,120.27265,19.980448
22.902845,120.27264,20.0037
22.902853,120.27265,19.98262
22.902853,120.27265,19.93083
22.902853,120.27265,19.849457
22.902824,120.27267,19.917341
22.9028,120.2727,20.000307
22.902779,120.27272,20.055231
22.902744,120.27275,20.081682
22.902712,120.27279,20.103636
22.90268,120.27282,20.128119
22.90265,120.27284,20.112032
22.902618,120.27287,20.0885
22.90259,120.2729,20.071453
22.902576,120.27291,19.930515
22.902565,120.272934,19.773277
22.902552,120.27296,19.640987
22.902569,120.272964,19.648144
22.902596,120.27298,19.681135
22.902618,120.27299,19.724476
22.902647,120.27302,19.756691
22.902678,120.27304,19.80456
22.902708,120.27306,19.867836
22.90274,120.273094,19.841642
22.902775,120.273125,19.812773
22.90281,120.27315,19.807226
22.902834,120.27317,19.616259
22.902853,120.27318,19.38972
22.90287,120.273186,19.164244
22.90287,120.273186,19.292196
22.90286,120.27318,19.392546
22.902857,120.27318,19.381306
22.902855,120.27318,19.360672
22.902853,120.27318,19.357086
22.902853,120.27318,19.360874
22.902851,120.27318,19.364395
22.902851,120.27318,19.366592
22.902851,120.27318,19.368328
22.902851,120.27318,19.369875
22.902851,120.27318,19.37142
22.902851,120.27318,19.37297
22.902851,120.27318,19.374517
22.902851,120.27318,19.376068
22.902851,120.27318,19.37762
22.902851,120.27318,19.37917
22.902851,120.27318,19.38072
22.902851,120.27318,19.382263
22.902851,120.27318,19.383812
22.902851,120.27318,19.385357
22.902851,120.27318,19.386908
22.902851,120.27318,19.38845
22.902851,120.27318,19.39
22.902851,120.27318,19.39155
22.902851,120.27318,19.393095
22.902851,120.27318,19.394642
