Latitude,Longitude,Altitude (m)
22.902878,120.27318,29.319525
22.902878,120.27318,29.25696
22.902878,120.27318,29.19434
22.902878,120.27318,29.131647
22.902878,120.27318,29.068918
22.902878,120.27318,29.00616
22.902878,120.27318,28.943363
22.902878,120.27318,28.880543
22.902878,120.27318,28.817684
22.902878,120.27318,28.7548
22.902878,120.27318,28.691881
22.902878,120.27318,28.628931
22.902878,120.27318,28.565952
22.902878,120.27318,28.502937
22.902878,120.27318,28.439898
22.902878,120.27318,28.376825
22.902878,120.27318,28.313725
22.902878,120.27318,28.250597
22.902878,120.27318,28.187433
22.902878,120.27318,28.124247
22.902878,120.27318,28.061033
22.902878,120.27318,27.997782
22.902878,120.27318,27.934507
22.902878,120.27318,27.87121
22.902878,120.27318,27.80788
22.902878,120.27318,27.744524
22.902878,120.27318,27.681143
22.902878,120.27318,27.617737
22.902878,120.27318,27.554302
22.902878,120.27318,27.490843
22.902878,120.27318,27.427355
22.902878,120.27318,27.363844
22.902878,120.27318,27.30031
22.902878,120.27318,27.23675
22.902878,120.27318,27.173159
22.902878,120.27318,27.109554
22.902878,120.27318,27.04592
22.902878,120.27318,26.982264
22.902878,120.27318,26.918583
22.902878,120.27318,26.854881
22.902876,120.27318,26.791151
22.902876,120.27318,26.72741
22.902876,120.27318,26.663635
22.902876,120.27318,26.599848
22.902876,120.27318,26.536037
22.902876,120.27318,26.4722
22.902876,120.27318,26.40835
22.902876,120.27318,26.34447
22.902876,120.27318,26.280579
22.902876,120.27318,26.21666
22.902876,120.27318,26.152727
22.902876,120.27318,26.088776
22.902876,120.27318,26.024803
22.902876,120.27318,25.960814
22.902876,120.27318,25.896801
22.902876,120.27318,25.832775
22.902876,120.27318,25.768732
22.902876,120.27318,25.704668
22.902876,120.27318,25.640589
22.902876,120.27318,25.576496
22.902876,120.27318,25.512383
22.902876,120.27318,25.448256
22.902876,120.27318,25.384113
22.902876,120.27318,25.319952
22.902876,120.27318,25.255777
22.902876,120.27318,25.191586
22.902876,120.27318,25.127386
22.902876,120.27318,25.063166
22.902876,120.27318,24.998932
22.902876,120.27318,24.93469
22.902876,120.27318,24.870432
22.902876,120.27318,24.80616
22.902876,120.27318,24.741877
22.902876,120.27318,24.677582
22.902876,120.27318,24.613276
22.902876,120.27318,24.548954
22.902876,120.27318,24.484623
22.902876,120.27318,24.420282
22.902876,120.27318,24.35593
22.902876,120.27318,24.291569
22.902876,120.27318,24.227194
22.902876,120.27318,24.162811
22.902876,120.27318,24.098421
22.902876,120.27318,24.03402
22.902876,120.27318,23.969612
22.902876,120.27318,23.905193
22.902876,120.27318,23.840765
22.902876,120.27318,23.776335
22.902876,120.27318,23.711891
22.902876,120.27318,23.647444
22.902876,120.27318,23.582985
22.902876,120.27318,23.518526
22.902876,120.27318,23.454062
22.902876,120.27318,23.38959
22.902876,120.27318,23.32511
22.902876,120.27318,23.260624
22.902876,120.27318,23.196135
22.902876,120.27318,23.131643
22.902876,120.27318,23.067142
22.902876,120.27318,23.002642
22.902876,120.27318,22.938137
22.902876,120.27318,22.873632
22.902876,120.27318,22.80912
22.902876,120.27318,22.744606
22.902876,120.27318,22.68009
22.902876,120.27318,22.615572
22.902876,120.27318,22.551052
22.902872,120.27318,22.486532
22.902872,120.27318,22.422014
22.902872,120.27318,22.35749
22.902872,120.27318,22.292969
22.902872,120.27318,22.228445
22.902872,120.27318,22.163925
22.902872,120.27318,22.099401
22.902872,120.27318,22.03488
22.902872,120.27318,21.970364
22.902872,120.27318,21.905846
22.902872,120.27318,21.841331
22.902872,120.27318,21.77682
22.902872,120.27318,21.712307
22.902872,120.27318,21.6478
22.902872,120.27318,21.583296
22.902872,120.27318,21.518795
22.902872,120.27318,21.454298
22.902872,120.27318,21.389807
22.902872,120.27318,21.325315
22.902872,120.27318,21.260834
22.902872,120.27318,21.196356
22.902872,120.27318,21.131882
22.902872,120.27318,21.067413
22.902872,120.27319,21.002954
22.902872,120.27319,20.938501
22.902872,120.27319,20.874052
22.902872,120.27319,20.809612
22.902872,120.27319,20.745178
22.902872,120.27319,20.680752
22.902872,120.27319,20.616337
22.902872,120.27319,20.551924
22.902872,120.27319,20.487522
22.902872,120.27319,20.423132
22.902872,120.27319,20.35875
22.902872,120.27319,20.294376
22.902872,120.27319,20.230013
22.902872,120.27319,20.165657
22.902872,120.27319,20.101316
22.902872,120.27319,20.036987
22.902872,120.27319,19.972664
22.902872,120.27319,19.908354
22.902872,120.27319,19.844057
22.902872,120.27319,19.779774
22.902872,120.27319,19.715496
22.902872,120.27319,19.651237
22.902872,120.27319,19.586988
22.902872,120.27319,19.522755
22.902872,120.27319,19.458534
22.902872,120.27319,19.394325
22.902872,120.27319,19.330133
22.902872,120.27319,19.265953
22.902872,120.27319,19.201792
22.902872,120.27319,19.137642
22.902872,120.27319,19.073505
22.902872,120.27319,19.009392
22.902872,120.27319,18.945286
22.902872,120.27319,18.881199
22.90287,120.27319,18.817131
22.902878,120.27318,19.87287
22.902899,120.27317,20.403158
22.902918,120.27316,20.070457
22.90293,120.27315,20.101507
22.902939,120.27314,20.108679
22.90296,120.27312,20.209494
22.902985,120.27311,20.243727
22.902998,120.2731,20.112513
22.903006,120.27309,20.082598
22.903017,120.27306,20.05074
22.90303,120.27305,20.221722
22.903044,120.273026,20.238075
22.903051,120.273,20.070276
22.903053,120.27299,20.016516
22.903059,120.27297,19.9635
22.903067,120.27294,20.023954
22.903074,120.27292,19.9991
22.903078,120.2729,19.922438
22.903078,120.27289,19.912909
22.903084,120.27288,19.899796
22.90308,120.27286,19.950294
22.903078,120.272835,19.955093
22.903074,120.27283,19.964565
22.90307,120.2728,19.99484
22.903065,120.27277,19.974966
22.903053,120.272766,20.04906
22.903051,120.27274,20.158451
22.903048,120.272736,20.265463
22.903038,120.27272,20.212765
22.903019,120.272705,20.155367
22.903,120.27269,20.080662
22.90299,120.27268,20.074907
22.902983,120.272675,20.070887
22.90297,120.27266,20.041103
22.90295,120.272644,19.967772
22.902931,120.272644,19.95543
22.902918,120.27263,19.99733
22.902906,120.27263,20.043467
22.90289,120.27263,20.063845
22.902868,120.27262,20.066357
22.902851,120.27262,20.130617
22.902838,120.272606,20.201427
22.902828,120.272606,20.27128
22.90281,120.27262,20.150864
22.902782,120.27262,20.064695
22.902763,120.27262,19.968945
22.90275,120.27262,19.889889
22.902737,120.27263,19.809492
22.902718,120.27263,19.823988
22.9027,120.272644,19.83238
22.902683,120.272644,19.833212
22.90267,120.27265,19.85284
22.90266,120.27266,19.871872
22.902643,120.27268,19.92857
22.90263,120.272705,20.00911
22.902622,120.27271,20.065987
22.902615,120.27272,20.10053
22.902609,120.272736,20.124596
22.9026,120.27276,20.09769
22.902586,120.27277,20.116362
22.902582,120.27279,20.108133
22.902582,120.272804,20.099682
22.902586,120.27283,20.082455
22.902582,120.27285,20.021471
22.902576,120.27287,20.003416
22.90258,120.27289,20.07177
22.90258,120.2729,20.07696
22.90258,120.27292,20.07215
22.90258,120.27294,20.017166
22.902582,120.27297,20.037294
22.90259,120.27299,20.111889
22.902594,120.273,20.118443
22.902596,120.27302,20.117336
22.9026,120.27305,20.053583
22.902601,120.27306,20.062723
22.902615,120.27308,20.132523
22.902628,120.27309,20.117523
22.902636,120.27311,20.101557
22.902653,120.27312,20.0362
22.902668,120.27314,20.050524
22.902683,120.27315,20.11549
22.902695,120.27316,20.080477
22.902702,120.27317,20.056583
22.902727,120.27317,20.119722
22.902754,120.27318,20.154167
22.902775,120.27318,20.118082
22.902788,120.27318,20.07327
22.902802,120.27318,20.04173
22.902811,120.27318,21.12254
22.902836,120.27318,21.72065
22.902845,120.27319,22.03971
22.90285,120.27319,22.43643
22.902857,120.27319,22.836813
22.90287,120.27319,22.569624
22.90288,120.27319,22.62833
22.90288,120.27319,22.59348
22.902876,120.27319,22.577824
22.902872,120.27319,22.571386
22.902872,120.27319,22.525694
22.902872,120.27319,22.508326
22.902872,120.27319,22.485733
22.902872,120.27319,22.46257
22.902872,120.27319,22.437725
22.902872,120.27319,22.412783
22.902872,120.27319,22.38798
22.902872,120.27319,22.363232
22.902872,120.27319,22.338476
22.902872,120.27319,22.313696
22.902872,120.27319,22.288916
