Latitude,Longitude,Altitude (m)
22.902578,120.27285,20.132143
22.90257,120.27284,20.114485
22.90256,120.27283,20.090418
22.90255,120.27282,20.065361
22.902538,120.27281,20.054062
22.902529,120.2728,20.054226
22.902512,120.27281,19.985636
22.902496,120.27284,19.946709
22.902483,120.27286,19.960644
22.902475,120.27287,20.024723
22.90247,120.27288,20.084097
22.902466,120.2729,20.130713
22.902454,120.27291,20.14614
22.902441,120.27292,20.149736
22.90243,120.27294,20.143627
22.902416,120.27295,20.11386
22.902405,120.27297,20.078455
22.902393,120.27299,20.04526
22.90239,120.273,20.047577
22.902388,120.27301,20.046291
22.902388,120.27303,20.045555
22.9024,120.27304,20.061098
22.902416,120.27306,20.042065
22.902433,120.27308,20.014809
22.902445,120.2731,20.000051
22.902454,120.27311,19.995653
22.902464,120.27313,19.98953
22.902472,120.27314,19.981241
22.902481,120.27316,19.97466
22.902489,120.27317,19.969471
22.902498,120.27319,19.960117
22.90251,120.2732,19.947174
22.902521,120.273224,19.935799
22.902538,120.273224,19.974583
22.902555,120.273224,19.982016
22.902573,120.273224,19.95088
22.90259,120.273224,19.92963
22.902609,120.27322,19.89802
22.902626,120.27322,19.857319
22.902645,120.27322,19.837057
22.902666,120.2732,19.829279
22.902683,120.2732,19.82973
22.902704,120.2732,19.811272
22.902723,120.2732,19.780949
22.902742,120.27319,19.746202
22.902761,120.27319,19.710402
22.90278,120.27319,19.67459
22.9028,120.27319,19.63917
22.902819,120.27319,19.61716
22.902838,120.273186,19.603523
22.902857,120.273186,19.592957
22.902857,120.273186,19.538055
22.90285,120.27319,19.529255
22.902845,120.27319,19.529657
22.902843,120.27319,19.51044
22.902843,120.27319,19.47349
22.902843,120.27319,19.428444
22.902843,120.27319,19.381481
22.902843,120.27319,19.33441
22.902843,120.27319,19.287329
22.902843,120.27319,19.240055
22.902843,120.27319,19.192778
22.902843,120.27319,19.145493
22.902843,120.27319,19.098204
22.902845,120.27319,19.050909
22.902845,120.27319,19.003605
22.902845,120.27319,18.956297
22.902845,120.27319,18.908989
22.902845,120.27319,18.861671
22.902845,120.27319,18.81435
22.902845,120.27319,18.767029
22.902845,120.27319,18.719702
22.902845,120.27319,18.672365
22.902845,120.27319,18.625027
22.902847,120.27319,18.577688
22.902847,120.2732,18.530342
22.902847,120.2732,18.482998
22.902847,120.2732,18.435646
22.902847,120.2732,18.388294
22.902847,120.2732,18.340935
22.902847,120.2732,18.293575
22.902847,120.2732,18.246216
22.902847,120.2732,18.198853
22.902847,120.2732,18.151485
22.902847,120.2732,18.10412
22.90285,120.2732,18.05675
22.90285,120.2732,18.009378
22.90285,120.2732,17.962004
22.90285,120.2732,17.914633
22.90285,120.2732,17.867258
22.90285,120.2732,17.819881
22.90285,120.2732,17.772509
22.90285,120.2732,17.72513
22.90285,120.2732,17.677752
22.90285,120.2732,17.63037
22.90285,120.2732,17.582996
22.90285,120.2732,17.535624
22.90285,120.2732,17.488241
22.90285,120.2732,17.440868
22.90285,120.27322,17.393492
22.90285,120.27322,17.34612
22.90285,120.27322,17.298746
22.90285,120.27322,17.251373
22.90285,120.27322,17.204
22.90285,120.27322,17.156635
22.90285,120.27322,17.109264
22.902851,120.27322,17.061897
22.902851,120.27322,17.014536
22.902851,120.27322,16.967178
22.902851,120.27322,16.919817
22.902851,120.27322,16.872458
22.902851,120.27322,16.825108
22.902851,120.27322,16.77776
22.902851,120.27322,16.730412
22.902851,120.27322,16.68307
22.902851,120.27322,16.635729
22.902851,120.27322,16.58839
22.902851,120.27322,16.54106
22.902853,120.27322,16.493734
22.902853,120.27322,16.446407
22.902853,120.27322,16.39909
22.902853,120.27322,16.35177
22.902853,120.27322,16.304462
22.902853,120.27322,16.257156
22.902853,120.273224,16.20986
22.902853,120.273224,16.162565
22.902853,120.273224,16.115274
22.902853,120.273224,16.06799
22.902853,120.273224,16.02071
22.902855,120.273224,15.973439
22.902855,120.273224,15.926172
22.902855,120.273224,15.878909
22.902855,120.273224,15.831661
22.902855,120.273224,15.784414
22.902855,120.273224,15.737168
22.902855,120.273224,15.689938
22.902855,120.273224,15.642717
22.902855,120.273224,15.595494
22.902855,120.273224,15.548281
22.902855,120.273224,15.501081
22.902855,120.273224,15.453884
22.902857,120.273224,15.406698
22.902857,120.273224,15.359519
22.902857,120.273224,15.312347
22.902857,120.273224,15.265185
22.902857,120.273224,15.218034
22.902857,120.273224,15.170888
22.902857,120.273224,15.123753
22.902857,120.273224,15.076624
22.902857,120.273224,15.029506
22.902857,120.27323,14.982401
22.902857,120.27323,14.935303
22.902857,120.27323,14.888217
22.902859,120.27323,14.841135
22.902859,120.27323,14.794067
22.902859,120.27323,14.747012
22.902859,120.27323,14.699965
22.902859,120.27323,14.652929
22.902859,120.27323,14.605901
22.902859,120.27323,14.5588875
22.902859,120.27323,14.511886
22.902859,120.27323,14.464896
22.902859,120.27323,14.417916
22.902859,120.27323,14.370945
22.902859,120.27323,14.32399
22.902859,120.27323,14.277046
22.90286,120.27323,14.230112
22.90286,120.27323,14.183194
22.90286,120.27323,14.136286
22.90286,120.27323,14.089391
22.90286,120.27323,14.042511
22.90286,120.27323,13.995641
22.90286,120.27323,13.948785
22.90286,120.27323,13.901943
22.90286,120.27323,13.855115
22.90286,120.27323,13.808298
22.90286,120.27323,13.761497
22.90286,120.27325,13.714713
22.90286,120.27325,13.667935
22.902863,120.27325,13.621181
22.902863,120.27325,13.574436
22.902863,120.27325,13.527707
22.902863,120.27325,13.480989
22.902863,120.27325,13.434292
22.902863,120.27325,13.387602
22.902863,120.27325,13.340934
22.902863,120.27325,13.294281
22.902863,120.27325,13.247645
