Latitude,Longitude,Altitude (m)
22.902803,120.27312,18.422
22.902803,120.27312,18.42109
22.902803,120.27312,18.420168
22.902803,120.27312,18.419256
22.902803,120.27312,18.418335
22.902803,120.27312,18.417418
22.902803,120.27312,18.416502
22.902803,120.27312,18.415583
22.902803,120.27312,18.414673
22.902803,120.27312,18.413754
22.902803,120.27312,18.412834
22.902803,120.27312,18.411922
22.902803,120.27312,18.411003
22.902803,120.27312,18.410086
22.902803,120.27312,18.409166
22.902803,120.27312,18.40825
22.902803,120.27312,18.407333
22.902803,120.27312,18.406416
22.902803,120.27312,18.4055
22.902803,120.27312,18.404585
22.902803,120.27312,18.40367
22.902803,120.27312,18.402748
22.902803,120.27312,18.401834
22.902803,120.27312,18.400919
22.902803,120.27312,18.4
22.902803,120.27312,18.399084
22.902803,120.27312,18.398169
22.902803,120.27312,18.397247
22.902803,120.27312,18.396332
22.902803,120.27312,18.395416
22.902803,120.27312,18.394499
22.902803,120.27312,18.393578
22.902803,120.27312,18.392662
22.902803,120.27312,18.391745
22.902803,120.27312,18.390825
22.902803,120.27312,18.389912
22.902803,120.27312,18.388992
22.902805,120.27312,18.388075
22.902805,120.27312,18.38716
22.902805,120.27312,18.386242
22.902805,120.27312,18.385326
22.902805,120.27312,18.384405
22.902805,120.27312,18.383493
22.902805,120.27312,18.382572
22.902805,120.27312,18.381657
22.902805,120.27312,18.38074
22.902805,120.27312,18.379824
22.902805,120.27312,18.378906
22.902805,120.27312,18.377987
22.902805,120.27312,18.37707
22.902805,120.27312,18.376152
22.902805,120.27312,18.375237
22.902805,120.27312,18.374321
22.902805,120.27312,18.3734
22.902805,120.27312,18.372484
22.902805,120.27312,18.371565
22.902805,120.27312,18.370647
22.902805,120.27312,18.369732
22.902805,120.27312,18.368813
22.902805,120.27312,18.367899
22.902805,120.27312,18.366978
22.902805,120.27312,18.366066
22.902805,120.27312,18.365145
22.902805,120.27312,18.36423
22.902805,120.27312,18.36331
22.902805,120.27312,18.36239
22.902805,120.27312,18.361473
22.902805,120.27312,18.360556
22.902805,120.27312,18.35964
22.902805,120.27312,18.35872
22.902805,120.27312,18.357801
22.902805,120.27312,18.356886
22.902805,120.27312,18.35597
22.902805,120.27312,18.355051
22.902805,120.27312,18.354134
22.902805,120.27312,18.353214
22.902805,120.27312,18.352299
22.902805,120.27312,18.351381
22.902805,120.27312,18.350464
22.902805,120.27312,18.349543
22.902805,120.27312,18.348629
22.902805,120.27312,18.347706
22.902805,120.27312,18.346792
22.902805,120.27312,18.345877
22.902805,120.27312,18.344957
22.902805,120.27312,18.344042
22.902805,120.27312,18.343126
22.902805,120.27312,18.342207
22.902805,120.27312,18.341286
22.902805,120.27312,18.34037
22.902805,120.27312,18.339455
22.902805,120.27312,18.338531
22.902805,120.27312,18.337616
22.902805,120.27312,18.336699
22.902805,120.27312,18.33578
22.902805,120.27312,18.334864
22.902805,120.27312,18.333942
22.902805,120.27312,18.333023
22.902805,120.27312,18.33211
22.902805,120.27312,18.331188
22.902805,120.27312,18.330273
22.902805,120.27312,18.329353
22.902805,120.27312,18.328438
22.90281,120.27312,18.327522
22.90281,120.27312,18.326603
22.90281,120.27312,18.325686
22.90281,120.27312,18.324768
22.90281,120.27312,18.323849
22.90281,120.27312,18.322931
22.90281,120.27312,18.322014
22.90281,120.27312,18.321093
22.90281,120.27312,18.320175
22.90281,120.27312,18.319263
22.90281,120.27312,18.31834
22.90281,120.27312,18.317425
22.90281,120.27312,18.316507
22.90281,120.27312,18.31559
22.90281,120.27312,18.31467
22.90281,120.27312,18.313747
22.90281,120.27312,18.312834
22.90281,120.27312,18.311914
22.90281,120.27312,18.310997
22.90281,120.27312,18.31008
22.90281,120.27312,18.309158
22.90281,120.27312,18.308243
22.90281,120.27312,18.307322
22.90281,120.27312,18.306412
22.90281,120.27312,18.305487
22.90281,120.27312,18.304565
22.90281,120.27312,18.303652
22.90281,120.27312,18.302734
22.90281,120.27312,18.301815
22.90281,120.27312,18.3009
22.90281,120.27312,18.299978
22.90281,120.27312,18.299059
22.90281,120.27312,18.298141
22.90281,120.27312,18.297222
22.90281,120.27312,18.2963
22.90281,120.27312,18.295387
22.90281,120.27312,18.29447
22.90281,120.27312,18.293552
22.90281,120.27312,18.29263
22.90281,120.27312,18.291714
22.90281,120.27312,18.290796
22.90281,120.27313,18.289879
22.90281,120.27313,18.288958
22.90281,120.27313,18.288042
22.90281,120.27313,18.28712
22.90281,120.27313,18.286203
22.90281,120.27313,18.285286
22.90281,120.27313,18.284367
22.90281,120.27313,18.283443
22.90281,120.27313,18.282528
22.90281,120.27313,18.28161
22.90281,120.27313,18.280695
22.90281,120.27313,18.279776
22.90281,120.27313,18.278858
22.90281,120.27313,18.277937
22.90281,120.27313,18.27702
22.90281,120.27313,18.2761
22.90281,120.27313,18.275183
22.90281,120.27313,18.274267
22.90281,120.27313,18.273346
22.90281,120.27313,18.272425
22.90281,120.27313,18.271502
22.90281,120.27313,18.270592
22.90281,120.27313,18.269669
22.90281,120.27313,18.26875
22.90281,120.27313,18.267832
22.90281,120.27313,18.266914
22.902811,120.27313,18.265997
22.902811,120.27313,18.265078
22.902811,120.27313,18.264158
22.902811,120.27313,18.263239
22.902811,120.27313,18.262321
22.902811,120.27313,18.261402
22.902811,120.27313,18.260485
22.902811,120.27313,18.259562
22.902811,120.27313,18.258646
22.902811,120.27313,18.257729
22.902811,120.27313,18.256807
22.902811,120.27313,18.25589
22.902811,120.27313,18.254969
22.902811,120.27313,18.254053
22.902811,120.27313,18.253134
22.902811,120.27313,18.252213
22.902811,120.27313,18.251295
22.902811,120.27313,18.250376
22.902811,120.27313,18.249462
22.902811,120.27313,18.24854
22.902811,120.27313,18.247618
22.902811,120.27313,18.246702
22.902811,120.27313,18.245783
22.902811,120.27313,18.244862
22.902811,120.27313,18.243942
