Latitude,Longitude,Altitude (m)
22.902786,120.27309,9.982636
22.902784,120.27311,9.922282
22.902782,120.27313,9.86404
22.902792,120.27314,9.220095
22.902784,120.273125,8.743027
22.90278,120.273125,8.291817
22.902773,120.27311,8.475786
22.902775,120.27311,8.52459
22.902775,120.27311,8.513341
22.902775,120.27311,8.512691
22.902775,120.27311,8.521564
22.902777,120.27311,8.532273
22.902777,120.27311,8.542722
22.902777,120.27311,8.552936
22.902777,120.27311,8.56322
22.902777,120.27311,8.573737
22.902777,120.27311,8.584246
22.902777,120.27311,8.594746
22.902777,120.27311,8.605236
22.902777,120.27311,8.615718
22.902777,120.27311,8.626191
22.902777,120.27311,8.636654
22.902777,120.27311,8.647109
22.902777,120.27311,8.657554
22.902777,120.27311,8.66799
22.902777,120.27312,8.678417
22.902777,120.27312,8.688835
22.902777,120.27312,8.699243
22.902777,120.27312,8.7096405
22.902777,120.27312,8.720031
22.902777,120.27312,8.730411
22.902777,120.27312,8.74078
22.902777,120.27312,8.751141
22.902777,120.27312,8.761491
22.902777,120.27312,8.771832
22.902777,120.27312,8.782164
22.902777,120.27312,8.792486
22.902777,120.27312,8.802796
22.902777,120.27312,8.813099
22.902777,120.27312,8.82339
22.902777,120.27312,8.833672
22.902777,120.27312,8.843944
22.902777,120.27312,8.854204
22.902777,120.27312,8.864456
22.902777,120.27312,8.874697
22.902777,120.27312,8.884928
22.902777,120.27312,8.895149
22.902777,120.27312,8.905359
22.902777,120.27312,8.915559
22.902777,120.27312,8.925748
22.902777,120.27312,8.935927
22.902777,120.27312,8.946096
22.902777,120.27312,8.956254
22.902777,120.27312,8.966402
22.902777,120.27312,8.976539
22.902777,120.27312,8.986665
22.902777,120.27312,8.996781
22.902777,120.27312,9.006886
22.902777,120.27312,9.01698
22.902777,120.27312,9.027063
22.902777,120.27312,9.037136
22.902777,120.27312,9.047197
22.902777,120.27312,9.057248
22.902777,120.27312,9.067288
22.902777,120.27312,9.077317
22.902777,120.27312,9.087335
22.902777,120.27312,9.097342
22.902777,120.27312,9.107337
22.902777,120.27312,9.117322
22.902777,120.27312,9.1272955
22.902777,120.27312,9.137258
22.902777,120.27312,9.147209
22.902777,120.27312,9.157149
22.902777,120.27312,9.167077
22.902777,120.27312,9.176994
22.902777,120.27312,9.186901
22.902777,120.27312,9.1967945
22.902777,120.27312,9.206678
22.902777,120.27312,9.21655
22.902777,120.27312,9.22641
22.902777,120.27312,9.236259
22.902777,120.27312,9.246097
22.902777,120.27312,9.255922
22.902777,120.27312,9.265737
22.902777,120.27312,9.275539
22.902777,120.27312,9.285331
22.902777,120.27312,9.29511
22.902777,120.27312,9.304877
22.902777,120.27312,9.314633
22.902777,120.27312,9.324377
22.902777,120.27312,9.33411
22.902777,120.27312,9.343831
22.902777,120.27312,9.35354
22.902777,120.27312,9.363237
22.902777,120.27312,9.372922
22.902777,120.27312,9.382596
22.902777,120.27312,9.392258
22.902777,120.27312,9.401907
22.902777,120.27312,9.411546
22.902777,120.27312,9.421171
22.902777,120.27312,9.430785
22.902777,120.27312,9.440387
22.902777,120.27312,9.449977
22.902777,120.27312,9.459555
22.902777,120.27312,9.46912
22.902777,120.27312,9.478674
22.902777,120.27312,9.488215
22.902777,120.27312,9.4977455
22.902777,120.27312,9.507262
22.902777,120.27312,9.5167675
22.902777,120.27312,9.526261
22.902777,120.27312,9.535742
22.902777,120.27312,9.545211
22.902777,120.27312,9.554667
22.902777,120.27312,9.564112
22.902777,120.27312,9.573544
22.902777,120.27312,9.582963
22.902777,120.27312,9.59237
22.902777,120.27312,9.601766
22.902777,120.27312,9.611149
22.902777,120.27312,9.62052
22.902777,120.27312,9.629878
22.902777,120.27312,9.639223
22.902777,120.27312,9.648557
22.902777,120.27312,9.657879
22.902777,120.27312,9.667187
22.902777,120.27312,9.676484
22.902777,120.27312,9.685768
22.902777,120.27312,9.69504
22.902777,120.27312,9.704299
22.902777,120.27312,9.713545
22.902777,120.27312,9.722779
22.902777,120.27312,9.732001
22.902777,120.27312,9.74121
22.902777,120.27312,9.750407
22.902777,120.27312,9.759591
22.902777,120.27312,9.768764
22.902777,120.27312,9.777923
22.902777,120.27312,9.787069
22.902777,120.27312,9.796204
22.902777,120.27312,9.8053255
22.902777,120.27312,9.814434
22.902777,120.27312,9.82353
22.902777,120.27312,9.832614
22.902777,120.27312,9.841686
22.902777,120.27312,9.850745
22.902777,120.27312,9.859791
22.902777,120.27312,9.868825
22.902777,120.27312,9.877846
22.902775,120.27312,9.886854
22.902775,120.27312,9.895849
22.902775,120.27312,9.904833
22.902775,120.27312,9.913803
22.902775,120.27312,9.922761
22.902775,120.27312,9.931706
22.902775,120.27312,9.9406395
22.902775,120.27312,9.949558
22.902756,120.2731,10.084888
22.902733,120.27308,10.14342
22.902714,120.273056,10.16329
22.90269,120.27303,10.085991
22.902668,120.27301,10.051863
22.90265,120.272995,10.028553
22.90263,120.27298,10.08466
22.90261,120.27296,10.113249
22.90259,120.27294,10.132635
22.902586,120.27293,10.07722
22.90258,120.27293,10.068162
22.902575,120.27292,10.082496
22.9026,120.27291,10.099106
22.902626,120.27291,10.134247
22.902649,120.27292,10.183115
22.902676,120.27291,10.17205
22.9027,120.27291,10.1679945
22.902725,120.2729,10.165308
22.902746,120.272896,10.1496
22.902767,120.272896,10.137239
22.90279,120.27289,10.126811
22.902788,120.2729,10.083263
22.902788,120.27293,10.057951
22.90279,120.27294,10.044187
22.902788,120.27297,10.057313
22.902784,120.272995,10.067083
22.902784,120.273026,10.082745
22.902784,120.273056,10.062964
22.902782,120.27309,10.051454
22.902782,120.27311,10.043328
22.90279,120.273125,9.701118
22.902788,120.273125,9.444618
22.902784,120.273125,9.194515
22.90278,120.27312,9.33554
22.902784,120.27311,9.355446
22.902784,120.27311,9.332973
22.902782,120.27311,9.32476
22.902782,120.27311,9.324626
22.902782,120.27312,9.325313
22.902782,120.27312,9.325477
22.902782,120.27312,9.325403
22.902782,120.27312,9.32535
22.902782,120.27312,9.325466
22.902782,120.27312,9.325582
22.902782,120.27312,9.325699
22.902782,120.27312,9.325814
22.902782,120.27312,9.32593
22.902782,120.27312,9.326046
22.902782,120.27312,9.326162
22.902782,120.27312,9.326279
22.902782,120.27312,9.326394
22.902782,120.27312,9.326511
22.902782,120.27312,9.326627
22.902782,120.27312,9.326742
22.902782,120.27312,9.326859
22.902782,120.27312,9.326975
22.902782,120.27312,9.327091
22.902782,120.27312,9.327207
22.902782,120.27312,9.327323
22.902782,120.27312,9.327439
22.902782,120.27312,9.327555
22.902782,120.27312,9.327672
22.902782,120.27312,9.327787
22.902782,120.27312,9.327904
22.902782,120.27312,9.32802
22.902782,120.27312,9.3281355
22.902782,120.27312,9.328252
22.902784,120.27312,9.328368
22.902784,120.27312,9.328485
22.902784,120.27312,9.328601
22.902784,120.27312,9.328716
22.902784,120.27312,9.328833
22.902784,120.27312,9.328949
22.902784,120.27312,9.329064
22.902784,120.27312,9.329181
22.902784,120.27312,9.329297
22.902784,120.27312,9.329413
22.902784,120.27312,9.329529
22.902784,120.27312,9.329645
22.902784,120.27312,9.3297615
22.902784,120.27312,9.329878
22.902784,120.27312,9.329994
22.902784,120.27312,9.33011
22.902784,120.27312,9.330226
22.902784,120.27312,9.330342
22.902784,120.27312,9.330458
22.902784,120.27312,9.330574
22.902784,120.27312,9.33069
22.902784,120.27312,9.330807
22.902784,120.27312,9.330922
22.902784,120.27312,9.331039
22.902784,120.27312,9.331155
22.902784,120.27312,9.331271
22.902784,120.27312,9.331387
22.902784,120.27312,9.331503
22.902784,120.27312,9.331618
22.902784,120.27312,9.331736
22.902784,120.27312,9.331851
22.902784,120.27312,9.331967
22.902784,120.27312,9.332085
22.902784,120.27312,9.3322
22.902784,120.27312,9.332316
22.902784,120.27312,9.332433
22.902784,120.27312,9.332548
22.902784,120.27312,9.3326645
22.902784,120.27312,9.332781
22.902784,120.27312,9.332897
22.902784,120.27312,9.333014
22.902784,120.27312,9.333129
22.902784,120.27312,9.333245
22.902784,120.27312,9.333362
22.902784,120.27312,9.333477
22.902784,120.27312,9.333594
22.902784,120.27312,9.333711
22.902784,120.27312,9.333826
22.902784,120.27312,9.333942
22.902784,120.273125,9.334059
22.902784,120.273125,9.334174
22.902784,120.273125,9.3342905
22.902784,120.273125,9.334407
22.902784,120.273125,9.334523
22.902784,120.273125,9.33464
22.902784,120.273125,9.334755
22.902784,120.273125,9.334871
22.902784,120.273125,9.334988
22.902784,120.273125,9.335104
22.902784,120.273125,9.335219
22.902784,120.273125,9.335337
22.902784,120.273125,9.335452
22.902784,120.273125,9.335568
22.902784,120.273125,9.335685
22.902784,120.273125,9.335801
22.902784,120.273125,9.3359165
22.902784,120.273125,9.336033
22.902784,120.273125,9.336149
22.902784,120.273125,9.336266
22.902784,120.273125,9.336381
22.902784,120.273125,9.336497
22.902784,120.273125,9.336614
22.902784,120.273125,9.33673
22.902784,120.273125,9.336846
22.902784,120.273125,9.336963
22.902784,120.273125,9.337079
22.902784,120.273125,9.337195
22.902784,120.273125,9.337311
22.902784,120.273125,9.337427
22.902784,120.273125,9.3375435
22.902784,120.273125,9.33766
22.902784,120.273125,9.337776
22.902784,120.273125,9.337892
22.902784,120.273125,9.338009
22.902784,120.273125,9.338124
22.902784,120.273125,9.338241
22.902786,120.273125,9.338356
22.902786,120.273125,9.338472
22.902786,120.273125,9.338589
22.902786,120.273125,9.338706
22.902786,120.273125,9.338821
22.902786,120.273125,9.338938
22.902786,120.273125,9.339054
22.902786,120.273125,9.33917
22.902786,120.273125,9.339286
22.902786,120.273125,9.339402
22.902786,120.273125,9.339519
22.902786,120.273125,9.339635
22.902786,120.273125,9.339751
22.902786,120.273125,9.339868
22.902786,120.273125,9.339983
22.902786,120.273125,9.3401
22.902786,120.273125,9.340216
22.902786,120.273125,9.340332
22.902786,120.273125,9.340448
22.902786,120.273125,9.340565
22.902786,120.273125,9.34068
22.902786,120.273125,9.340797
22.902786,120.273125,9.340913
