Latitude,Longitude,Altitude (m)
22.902819,120.27307,9.774446
22.90282,120.2731,9.744656
22.902824,120.273125,9.641831
22.902826,120.27314,9.534515
22.902826,120.27316,9.434466
22.902826,120.27316,9.454063
22.902826,120.27316,9.487639
22.902826,120.273155,9.503407
22.902824,120.273155,9.509512
22.902824,120.27315,9.512173
22.902824,120.27315,9.513738
22.902824,120.27315,9.51492
22.902824,120.27315,9.515837
22.902824,120.27315,9.516566
22.902824,120.27315,9.517173
22.902824,120.27315,9.517779
22.902824,120.27315,9.518385
22.902824,120.27315,9.5189905
22.902824,120.27315,9.519597
22.902824,120.27315,9.520204
22.902824,120.27315,9.520809
22.902824,120.27315,9.521416
22.902824,120.27315,9.522022
22.902824,120.27315,9.522627
22.902824,120.27315,9.523234
22.902824,120.27315,9.52384
22.902824,120.27315,9.524445
22.902824,120.27315,9.525051
22.902824,120.27315,9.525656
22.902824,120.27315,9.526262
22.902824,120.27315,9.526868
22.902824,120.27315,9.527474
22.902824,120.27315,9.528079
22.902824,120.27315,9.528685
22.902824,120.27315,9.52929
22.902824,120.27315,9.529895
22.902824,120.27315,9.5305
22.902824,120.27315,9.531106
22.902824,120.27315,9.531711
22.902824,120.27315,9.532316
22.902824,120.27315,9.532921
22.902824,120.27315,9.533527
22.902824,120.27315,9.534132
22.902824,120.27315,9.534737
22.902824,120.27315,9.535341
22.902824,120.27315,9.535946
22.902824,120.27315,9.536552
22.902824,120.27315,9.537156
22.902824,120.27315,9.537761
22.902824,120.27315,9.538365
22.902824,120.27315,9.53897
22.902824,120.27315,9.539576
22.902824,120.27315,9.54018
22.902824,120.27315,9.540784
22.902824,120.27315,9.5413885
22.902824,120.27315,9.541993
22.902824,120.27315,9.542597
22.902824,120.27315,9.543201
22.902824,120.27315,9.543806
22.902824,120.27315,9.544411
22.902824,120.27315,9.545014
22.902824,120.27315,9.545618
22.902824,120.27315,9.546223
22.902824,120.27315,9.546826
22.902824,120.27315,9.547431
22.902824,120.27315,9.548036
22.902824,120.27315,9.548638
22.902824,120.27315,9.549242
22.902824,120.27315,9.549847
22.902824,120.27315,9.55045
22.902824,120.27315,9.551054
22.902824,120.27315,9.551658
22.902824,120.27315,9.55226
22.902824,120.27315,9.552865
22.902826,120.27315,9.553469
22.902826,120.27315,9.554071
22.902826,120.27315,9.554676
22.902826,120.27315,9.555279
22.902826,120.27315,9.555882
22.902826,120.27315,9.556486
22.902826,120.27315,9.557089
22.902826,120.27315,9.557692
22.902826,120.27315,9.558296
22.902826,120.27315,9.558898
22.902826,120.27315,9.559501
22.902826,120.27315,9.560105
22.902826,120.27315,9.560707
22.902826,120.27315,9.56131
22.902826,120.27315,9.561913
22.902826,120.27315,9.562516
22.902826,120.27315,9.563119
22.902826,120.27315,9.563721
22.902826,120.27315,9.564324
22.902826,120.27315,9.564927
22.902826,120.27315,9.56553
22.902826,120.27315,9.566133
22.902826,120.27315,9.566734
22.902826,120.27315,9.567337
22.902826,120.27315,9.56794
22.902826,120.27315,9.568542
22.902826,120.27315,9.569143
22.902826,120.27315,9.569746
22.902826,120.27315,9.570349
22.902826,120.27315,9.5709505
22.902826,120.27315,9.571552
22.902826,120.27315,9.572155
22.902826,120.27315,9.572757
22.902826,120.27315,9.573359
22.902826,120.27315,9.57396
22.902826,120.27315,9.574563
22.902826,120.27315,9.575165
22.902826,120.27315,9.575766
22.902826,120.27315,9.576367
22.902826,120.27315,9.57697
22.902826,120.27315,9.577571
22.902826,120.27315,9.578173
22.902826,120.27315,9.5787735
22.902826,120.27315,9.579376
22.902826,120.27315,9.579977
22.902826,120.27315,9.580578
22.902826,120.27315,9.581181
22.902826,120.27315,9.581781
22.902826,120.27315,9.582382
22.902826,120.27315,9.582983
22.902826,120.27315,9.583586
22.902826,120.27315,9.584187
22.902826,120.27315,9.584787
22.902826,120.27315,9.585388
22.902826,120.27315,9.585988
22.902826,120.27315,9.586591
22.902826,120.27315,9.587191
22.902826,120.27315,9.587791
22.902826,120.27315,9.588392
22.902826,120.27315,9.588993
22.902826,120.27315,9.589594
22.902826,120.27315,9.590195
22.902826,120.27315,9.590795
22.902826,120.27315,9.591396
22.902826,120.27315,9.591996
22.902826,120.27315,9.592597
22.902826,120.27315,9.593197
22.902826,120.27315,9.593797
22.902826,120.27315,9.594398
22.902826,120.27315,9.594997
22.902826,120.27315,9.595597
22.902826,120.27315,9.596198
22.902826,120.27315,9.596798
22.902826,120.27315,9.597399
22.902826,120.27315,9.597999
22.902826,120.27315,9.5985985
22.902826,120.27315,9.599198
22.902826,120.27315,9.599797
22.902826,120.27315,9.600398
22.902826,120.27315,9.600998
22.902826,120.27315,9.601597
22.902826,120.27315,9.602197
22.902826,120.27315,9.602797
22.902826,120.27315,9.603395
22.902826,120.27315,9.603995
22.902826,120.27315,9.604595
22.902826,120.27315,9.605194
22.902826,120.27315,9.605794
22.902826,120.27315,9.606393
22.902826,120.27315,9.606993
22.902826,120.27315,9.607592
22.902826,120.27315,9.608191
22.902826,120.27315,9.60879
22.902826,120.27315,9.609388
22.902826,120.27315,9.609987
22.902826,120.27315,9.610586
22.902826,120.27315,9.611186
22.902826,120.27315,9.611785
22.902826,120.27315,9.612384
22.902826,120.27315,9.612982
22.902826,120.27315,9.613581
22.902826,120.27315,9.61418
22.902826,120.27315,9.6147785
22.902826,120.27315,9.615377
22.902826,120.27315,9.615975
22.902828,120.27315,9.616574
22.902828,120.27315,9.617172
22.902828,120.27315,9.61777
22.902828,120.27315,9.618369
22.902828,120.27315,9.618967
22.902828,120.27315,9.619566
22.902828,120.27315,9.620164
22.902828,120.27315,9.620762
22.902828,120.27315,9.62136
22.902828,120.27315,9.621958
22.902828,120.27315,9.622556
22.902828,120.27315,9.623154
22.902828,120.27315,9.623752
22.902828,120.27315,9.624351
22.902828,120.27315,9.6249485
22.902828,120.27315,9.625546
22.902828,120.27315,9.626143
22.902828,120.27315,9.626741
22.902828,120.27315,9.627338
22.902828,120.27315,9.627935
22.902828,120.27315,9.628533
22.902828,120.27315,9.62913
22.902828,120.27315,9.629728
22.902828,120.27315,9.630326
22.902828,120.27315,9.630923
22.902828,120.27315,9.63152
22.902828,120.27315,9.632117
22.902828,120.27315,9.632715
22.902828,120.27315,9.633312
22.902828,120.27315,9.633909
22.902828,120.27315,9.634506
22.902828,120.27315,9.635103
22.902828,120.27315,9.6357
22.902828,120.27315,9.636296
22.902828,120.27315,9.636893
22.902828,120.27315,9.637489
22.902828,120.27315,9.638087
22.902828,120.27315,9.638684
22.902828,120.27315,9.63928
22.902828,120.27315,9.639877
22.902828,120.27315,9.640473
22.902828,120.27315,9.64107
22.902828,120.27315,9.641666
22.902828,120.27315,9.642263
22.902828,120.27315,9.642859
22.902828,120.27315,9.6434555
22.902828,120.27315,9.644052
22.902828,120.27315,9.644648
22.902828,120.27315,9.645244
22.902828,120.27315,9.64584
22.902828,120.27315,9.646436
22.902828,120.27315,9.647032
22.902828,120.27315,9.647628
22.902828,120.27315,9.648224
22.902828,120.27315,9.64882
22.902828,120.27315,9.649415
22.902828,120.27315,9.650011
22.902828,120.27315,9.650608
22.902828,120.27315,9.651203
22.902828,120.27315,9.651799
22.902828,120.27315,9.652394
22.902828,120.27315,9.652989
22.902828,120.27315,9.6535845
22.902828,120.27315,9.654181
22.902828,120.27315,9.654776
22.902828,120.27315,9.655371
22.902828,120.27315,9.655967
22.902828,120.27315,9.656562
22.902828,120.27315,9.657157
22.902828,120.27315,9.657753
22.902828,120.27315,9.658347
22.902828,120.27315,9.658942
22.902828,120.27315,9.659537
22.902828,120.27315,9.660131
22.902828,120.27315,9.660727
22.902828,120.27315,9.661322
22.902828,120.27315,9.661916
22.902828,120.27315,9.662512
22.902828,120.27315,9.663106
22.902828,120.27315,9.663701
22.902828,120.27315,9.664295
22.902828,120.27315,9.66489
22.902828,120.27315,9.665483
22.902828,120.27315,9.666078
22.902828,120.27315,9.666673
22.902828,120.27315,9.667267
22.902828,120.27315,9.667861
22.902828,120.27315,9.668455
22.902828,120.27315,9.669049
22.902828,120.27315,9.669643
22.902828,120.27315,9.670238
22.902828,120.27315,9.670832
22.902828,120.27315,9.671426
22.902828,120.27315,9.672019
22.902828,120.27315,9.672614
22.902828,120.27315,9.673207
22.902828,120.27315,9.673801
22.902828,120.27315,9.674395
22.902828,120.27315,9.674989
22.902828,120.27315,9.675582
22.902828,120.27315,9.676176
22.902828,120.27315,9.676769
22.902828,120.27315,9.677363
22.902828,120.27315,9.677955
22.902828,120.27315,9.67855
22.902828,120.27315,9.679143
22.902828,120.27315,9.679736
22.902828,120.27315,9.680329
22.902828,120.27315,9.6809225
22.902828,120.27315,9.681516
22.902828,120.27315,9.682109
22.90283,120.27315,9.682702
22.90283,120.27315,9.683295
22.90283,120.27315,9.6838875
22.90283,120.27315,9.684481
22.90283,120.27315,9.685074
22.90283,120.27315,9.685666
22.90283,120.27315,9.686258
22.90283,120.27315,9.6868515
22.90283,120.27315,9.687444
22.90283,120.27315,9.688037
22.90283,120.27315,9.68863
22.90283,120.27315,9.689222
22.90283,120.27315,9.689815
22.90283,120.27315,9.690407
22.90283,120.27315,9.690998
22.90283,120.27315,9.691591
22.90283,120.27315,9.6921835
22.90283,120.27315,9.692776
22.90283,120.27315,9.693368
22.90283,120.27315,9.69396
22.90283,120.27315,9.694552
22.90283,120.27315,9.695144
22.90283,120.27315,9.695736
22.90283,120.27315,9.696327
22.90283,120.27315,9.696919
22.90283,120.27315,9.697511
22.90283,120.27315,9.698103
22.90283,120.27315,9.698695
22.90283,120.27315,9.699286
22.90283,120.27315,9.699878
22.90283,120.27315,9.700469
22.90283,120.27315,9.70106
22.90283,120.27315,9.701653
22.90283,120.27315,9.702244
22.90283,120.27315,9.702835
22.90283,120.27315,9.703426
22.90283,120.27315,9.704018
22.90283,120.27315,9.704609
22.90283,120.27315,9.7052
22.90283,120.27315,9.7057905
22.90283,120.27315,9.706382
22.90283,120.27315,9.706973
22.90283,120.27315,9.707563
22.90283,120.27315,9.708155
22.90283,120.27315,9.708745
22.90283,120.27315,9.709336
22.90283,120.27315,9.709928
22.90283,120.27315,9.710518
22.90283,120.27315,9.711107
22.90283,120.27315,9.711699
22.90283,120.27315,9.712289
