Latitude,Longitude,Altitude (m)
22.902807,120.27312,7.131631
22.902807,120.27312,7.13124
22.902807,120.27312,7.1308484
22.902807,120.27312,7.130457
22.902807,120.27312,7.130065
22.902807,120.27312,7.1296735
22.902807,120.27312,7.1292825
22.902807,120.27312,7.12889
22.902807,120.27312,7.128499
22.902807,120.27312,7.1281075
22.902807,120.27312,7.127716
22.902807,120.27312,7.127324
22.902807,120.27312,7.1269326
22.902807,120.27312,7.1265407
22.902807,120.27312,7.12615
22.902807,120.27312,7.125758
22.902798,120.27311,8.624019
22.902794,120.27312,9.803396
22.902782,120.27312,10.470346
22.902754,120.27312,9.899637
22.90273,120.273125,10.116514
22.902708,120.27312,10.424397
22.902685,120.27313,10.053938
22.902658,120.27313,9.996699
22.902634,120.27313,10.016481
22.902609,120.27314,10.018436
22.902584,120.27314,9.994257
22.902557,120.27314,9.979588
22.902554,120.27313,9.947785
22.902542,120.273125,9.953001
22.902527,120.27312,9.941807
22.902529,120.27309,10.051304
22.902525,120.273056,10.124061
22.90252,120.27303,10.157231
22.902515,120.272995,10.141059
22.902512,120.27297,10.1645565
22.902508,120.27294,10.189872
22.902527,120.272934,10.002988
22.902542,120.27293,9.944147
22.902555,120.27292,9.912301
22.90258,120.27292,10.019982
22.902605,120.27291,10.06477
22.902626,120.27291,10.08712
22.902632,120.272896,10.101839
22.902641,120.27287,10.107921
22.902655,120.272865,10.114685
22.902643,120.27284,10.165769
22.902637,120.272804,10.168043
22.902636,120.27278,10.165284
22.902632,120.27276,10.250159
22.90263,120.27273,10.301546
22.902626,120.272705,10.338728
22.902628,120.27268,10.091737
22.902632,120.27265,9.984187
22.902632,120.27263,9.916844
22.902658,120.27263,9.992878
22.902681,120.27263,10.034715
22.9027,120.27263,10.05192
22.902716,120.27264,10.0550785
22.902735,120.27264,10.062471
22.90275,120.272644,10.074181
22.902744,120.272675,10.058298
22.902748,120.2727,10.009783
22.90275,120.27272,9.988799
22.902754,120.27275,10.023134
22.902758,120.27277,10.02254
22.902761,120.272804,10.017163
22.902763,120.272835,10.031085
22.902767,120.27286,10.03597
22.90277,120.27289,10.039382
22.902775,120.27292,9.952189
22.90278,120.27294,9.910854
22.902782,120.27298,9.883046
22.902786,120.273,9.731814
22.90279,120.27303,9.634476
22.902794,120.273056,9.551934
22.902798,120.27308,9.414966
22.902798,120.27311,9.301457
22.902802,120.273125,9.19203
22.902805,120.273125,8.524011
22.9028,120.27312,8.144909
22.902798,120.27312,7.814372
22.902798,120.27312,8.085561
22.902802,120.27312,8.102163
22.902802,120.27312,8.0201025
22.9028,120.27312,8.054053
22.9028,120.27312,8.071804
22.902802,120.27312,8.067852
22.902802,120.27312,8.076302
22.902802,120.27312,8.085429
22.902802,120.27312,8.091379
22.902802,120.27312,8.0978565
22.902802,120.27312,8.104332
22.902802,120.27312,8.110808
22.902802,120.27312,8.117285
22.902802,120.27312,8.123761
22.902802,120.27312,8.130238
22.902802,120.27312,8.136714
22.902802,120.27312,8.143189
22.902802,120.27312,8.149666
22.902802,120.27312,8.156142
22.902802,120.27312,8.162619
22.902802,120.27312,8.169094
22.902802,120.27312,8.17557
22.902802,120.27312,8.182044
22.902802,120.27312,8.1885195
22.902802,120.27312,8.194995
22.902802,120.27312,8.201469
22.902802,120.27312,8.207945
22.902802,120.27312,8.214418
22.902802,120.27312,8.220893
22.902802,120.27312,8.227367
22.902802,120.27312,8.233841
22.902802,120.27312,8.2403145
22.902802,120.27312,8.246788
22.902802,120.27312,8.253262
22.902803,120.273125,8.259735
22.902803,120.273125,8.266207
22.902803,120.273125,8.272679
22.902803,120.273125,8.279151
22.902803,120.273125,8.285623
22.902803,120.273125,8.292094
22.902803,120.273125,8.298566
22.902803,120.273125,8.305037
22.902803,120.273125,8.311506
22.902803,120.273125,8.317977
22.902803,120.273125,8.324448
22.902803,120.273125,8.330916
22.902803,120.273125,8.337385
22.902803,120.273125,8.343855
22.902803,120.273125,8.350323
22.902803,120.273125,8.3567915
22.902803,120.273125,8.363258
22.902803,120.273125,8.369726
22.902803,120.273125,8.376193
22.902803,120.273125,8.38266
22.902803,120.273125,8.389126
22.902803,120.273125,8.395591
22.902803,120.273125,8.402058
22.902803,120.273125,8.408522
22.902803,120.273125,8.414986
22.902803,120.273125,8.421449
22.902803,120.273125,8.427913
22.902803,120.273125,8.434376
22.902803,120.273125,8.440838
22.902803,120.273125,8.4473
22.902803,120.273125,8.453762
22.902803,120.273125,8.460222
22.902805,120.273125,8.466683
22.902805,120.273125,8.473143
22.902805,120.273125,8.479602
22.902805,120.273125,8.486061
22.902784,120.273125,9.436017
22.902773,120.27312,9.936858
22.90276,120.27312,10.267869
22.902727,120.27311,9.957237
22.902702,120.27311,10.028614
22.902678,120.27311,10.1650305
22.902655,120.273094,10.099882
22.902628,120.273094,10.111845
22.902603,120.27309,10.146335
22.90258,120.27308,10.051915
22.902557,120.27308,10.018998
22.902533,120.27308,10.003043
22.902546,120.27307,9.841133
22.90255,120.27306,9.793377
22.902548,120.273056,9.744153
22.902569,120.27303,9.93976
22.90258,120.273,10.039607
22.902592,120.27299,10.084413
22.902582,120.272964,10.087194
22.90258,120.27294,10.102527
22.902578,120.27292,10.128677
22.902555,120.2729,10.153921
22.902538,120.27287,10.146577
22.902523,120.27285,10.148602
22.902523,120.272835,10.062907
22.90252,120.27282,10.037836
22.902514,120.2728,10.023957
22.902536,120.27279,10.043368
22.902552,120.27277,10.076852
22.902563,120.272766,10.095808
22.902573,120.27275,10.111939
22.902563,120.27273,10.107335
22.902557,120.27271,10.0811615
22.902557,120.2727,10.066775
22.902534,120.27268,10.114125
22.902517,120.27266,10.110435
22.902502,120.272644,10.102959
22.90251,120.27264,9.926279
22.902517,120.272644,9.842629
22.902517,120.272644,9.789147
22.902548,120.27264,9.899251
22.902573,120.27264,9.984688
22.902594,120.27263,10.026343
22.902618,120.27263,10.079262
22.90264,120.27262,10.143774
22.902664,120.27262,10.202859
