Latitude,Longitude,Altitude (m)
22.902807,120.27312,9.108818
22.902807,120.27312,9.104441
22.902807,120.27312,9.10006
22.902807,120.27312,9.095678
22.902807,120.27312,9.091295
22.902807,120.27312,9.086908
22.902807,120.27312,9.082518
22.902807,120.27312,9.078127
22.902807,120.27312,9.073732
22.902807,120.27312,9.069337
22.902807,120.27312,9.064938
22.902807,120.27312,9.060536
22.902807,120.27312,9.056132
22.902807,120.27312,9.051725
22.902805,120.27312,9.0473175
22.902805,120.27312,9.042907
22.902805,120.27312,9.038492
22.902805,120.27312,9.034077
22.902805,120.27312,9.029658
22.902805,120.27312,9.025239
22.902805,120.27312,9.020816
22.902805,120.27312,9.01639
22.902805,120.27312,9.011962
22.902805,120.27312,9.007531
22.902805,120.27312,9.0030985
22.902805,120.27312,8.998664
22.902805,120.27312,8.994226
22.902805,120.27312,8.989787
22.902805,120.27312,8.985344
22.902805,120.27312,8.9809
22.902805,120.27312,8.976453
22.902805,120.27312,8.972004
22.902805,120.27312,8.967551
22.902805,120.27312,8.963098
22.902805,120.27312,8.95864
22.902805,120.27312,8.954182
22.902805,120.27312,8.94972
22.902805,120.27312,8.945256
22.902805,120.27312,8.940791
22.902805,120.27312,8.936322
22.902805,120.27312,8.931851
22.902805,120.27312,8.927379
22.902805,120.27312,8.922903
22.902805,120.27312,8.918425
22.902805,120.27312,8.913945
22.902805,120.27312,8.909462
22.902805,120.27312,8.904979
22.902805,120.27312,8.900491
22.902805,120.27312,8.896002
22.902805,120.27312,8.891509
22.902805,120.27312,8.887015
22.902805,120.27312,8.882519
22.902805,120.27312,8.87802
22.902805,120.27312,8.873519
22.902805,120.27312,8.869015
22.902805,120.27312,8.864509
22.902805,120.27312,8.860001
22.902805,120.27312,8.855491
22.902805,120.27312,8.850979
22.902805,120.27312,8.846463
22.902805,120.27312,8.841946
22.902805,120.27312,8.837425
22.902805,120.27312,8.832904
22.902805,120.27312,8.82838
22.902805,120.27312,8.823853
22.902805,120.27312,8.819324
22.902805,120.27312,8.814793
22.902805,120.27312,8.81026
22.902805,120.27312,8.805723
22.902805,120.27312,8.801186
22.902805,120.27312,8.796644
22.902805,120.27312,8.792103
22.902805,120.27312,8.787558
22.902805,120.27312,8.7830105
22.902805,120.27312,8.7784605
22.902805,120.27312,8.77391
22.902805,120.27312,8.769355
22.902805,120.27312,8.764798
22.902805,120.27312,8.76024
22.902805,120.27312,8.755679
22.902805,120.27312,8.751116
22.902805,120.27312,8.7465515
22.902805,120.27312,8.741983
22.902805,120.27312,8.737414
22.902805,120.27312,8.7328415
22.902805,120.27312,8.728268
22.902805,120.27312,8.723691
22.902805,120.27312,8.719112
22.902803,120.27312,8.714532
22.902803,120.27312,8.709949
22.902803,120.27312,8.705363
22.902803,120.27312,8.700776
22.902803,120.27312,8.696186
22.902803,120.27312,8.691594
22.902803,120.27312,8.687
22.902803,120.27312,8.682404
22.902803,120.27312,8.677805
22.902803,120.27312,8.673204
22.902803,120.27312,8.668601
22.902803,120.27312,8.663997
22.902803,120.27312,8.6593895
22.902803,120.27312,8.654779
22.902803,120.27312,8.650167
22.902803,120.27312,8.645554
22.902803,120.27312,8.640937
22.902803,120.27312,8.636319
22.902803,120.27312,8.631699
22.902803,120.27312,8.627076
22.902803,120.27312,8.622452
22.902803,120.27312,8.617825
22.902803,120.27312,8.613196
22.902803,120.27312,8.608564
22.902803,120.27312,8.603931
22.902803,120.27312,8.599296
22.902803,120.27312,8.594659
22.902803,120.27312,8.590018
22.902803,120.27312,8.585377
22.902803,120.27312,8.580733
22.902803,120.27312,8.576087
22.902803,120.27312,8.571439
22.902803,120.27312,8.566789
22.902803,120.27312,8.562136
22.902803,120.27312,8.557481
22.902803,120.27312,8.552825
22.902803,120.27312,8.548166
22.902803,120.27312,8.543506
22.902803,120.27312,8.538842
22.902803,120.27312,8.534177
22.902803,120.27312,8.5295105
22.902803,120.27312,8.52484
22.902803,120.27312,8.52017
22.902803,120.27312,8.515497
22.902803,120.27312,8.51082
22.902803,120.27312,8.506144
22.902803,120.27312,8.501464
22.902803,120.27311,8.496782
22.902802,120.27311,8.492099
22.902802,120.27311,8.487412
22.902802,120.27311,8.482725
22.902802,120.27311,8.478035
22.902802,120.27311,8.473343
22.902802,120.27311,8.46865
22.902802,120.27311,8.463953
22.902802,120.27311,8.459255
22.902802,120.27311,8.4545555
22.902802,120.27311,8.449854
22.902802,120.27311,8.445149
22.902802,120.27311,8.440444
22.902802,120.27311,8.435737
22.902802,120.27311,8.4310255
22.902802,120.27311,8.426314
22.902802,120.27311,8.421599
22.902802,120.27311,8.416883
22.902802,120.27311,8.412166
22.902802,120.27311,8.407446
22.902802,120.27311,8.402724
22.902802,120.27311,8.398
22.902802,120.27311,8.393274
22.902802,120.27311,8.388546
22.902802,120.27311,8.383817
22.902802,120.27311,8.379085
22.902802,120.27311,8.3743515
22.902802,120.27311,8.369616
22.902802,120.27311,8.364878
22.902802,120.27311,8.360138
22.902802,120.27311,8.355396
22.902802,120.27311,8.350654
22.902802,120.27311,8.345908
22.902802,120.27311,8.341161
22.902802,120.27311,8.336411
22.902802,120.27311,8.33166
22.902802,120.27311,8.326908
22.902802,120.27311,8.322153
22.902802,120.27311,8.317396
22.9028,120.27311,8.312637
22.9028,120.27311,8.307876
22.9028,120.27311,8.303114
22.9028,120.27311,8.298349
22.9028,120.27311,8.293583
22.9028,120.27311,8.2888155
22.9028,120.27311,8.284045
22.9028,120.27311,8.279273
22.9028,120.27311,8.274499
22.9028,120.27311,8.269724
22.9028,120.27311,8.264947
22.9028,120.27311,8.260167
22.9028,120.27311,8.255385
22.9028,120.27311,8.250604
22.9028,120.27311,8.245819
22.9028,120.27311,8.241032
22.9028,120.27311,8.236242
22.9028,120.27311,8.231453
22.9028,120.27311,8.226661
22.9028,120.27311,8.221867
22.9028,120.27311,8.217072
22.9028,120.27311,8.212274
22.9028,120.27311,8.207475
22.9028,120.27311,8.202674
22.9028,120.27311,8.19787
22.9028,120.27311,8.193066
22.9028,120.27311,8.188259
22.9028,120.27311,8.183451
22.9028,120.27311,8.17864
22.9028,120.27311,8.173829
22.9028,120.27311,8.169015
22.9028,120.27311,8.1642
22.902798,120.27311,8.159383
22.902798,120.27311,8.154564
22.902798,120.27311,8.149743
22.902798,120.27311,8.144921
22.902798,120.27311,8.140097
22.902798,120.27311,8.135271
22.902798,120.27311,8.130444
22.902798,120.27311,8.125615
22.902798,120.27311,8.120784
22.902798,120.27311,8.115952
22.902798,120.27311,8.111116
22.902798,120.27311,8.10628
22.902798,120.27311,8.101442
22.902798,120.27311,8.096603
22.902798,120.27311,8.091762
22.902798,120.27311,8.086919
22.902798,120.27311,8.082074
22.902798,120.27311,8.077229
22.902798,120.27311,8.072381
22.902798,120.27311,8.067532
22.902798,120.27311,8.06268
22.902798,120.27311,8.057827
22.902798,120.27311,8.052973
22.902798,120.27311,8.048117
22.902798,120.27311,8.043259
22.902798,120.27311,8.0384
22.902798,120.27311,8.033539
22.902798,120.27311,8.028676
22.902798,120.27311,8.023811
22.902798,120.27311,8.018946
22.902798,120.27311,8.014078
22.902798,120.27311,8.00921
22.902798,120.27311,8.004339
22.902798,120.27311,7.999466
22.902798,120.27311,7.9945927
22.902782,120.273094,8.529199
22.90276,120.27309,9.325952
22.902737,120.27309,10.128666
22.902727,120.27309,10.362763
22.902718,120.27308,10.373691
22.9027,120.27307,10.383506
22.902681,120.273056,10.308895
22.90266,120.27304,10.210327
22.902637,120.27303,10.123012
22.902615,120.27301,10.077423
22.90259,120.273,10.045845
22.902565,120.272995,10.015134
22.90254,120.27298,10.020773
22.902515,120.27297,10.036862
22.90249,120.27295,10.050208
22.902472,120.27294,10.056113
22.902456,120.27294,10.0664215
22.902443,120.272934,10.0824
22.902447,120.27293,10.023446
22.902468,120.27293,9.955566
22.902493,120.27293,9.901779
22.902514,120.27293,9.919209
22.902538,120.27292,9.970222
22.902561,120.27291,10.024392
22.902584,120.2729,10.072767
22.902605,120.2729,10.115518
22.902624,120.272896,10.154175
22.90263,120.272896,10.189119
22.902624,120.272896,10.2062
22.90262,120.272896,10.211189
22.902605,120.27287,10.263978
22.90258,120.27286,10.315105
22.902557,120.272835,10.347423
22.902538,120.27282,10.316343
22.902523,120.27279,10.266385
22.902506,120.27277,10.220519
22.90249,120.27276,10.185385
22.902475,120.27274,10.156239
22.90246,120.27272,10.129465
22.902449,120.27271,10.096572
22.902441,120.2727,10.067626
22.902433,120.27269,10.044451
22.902426,120.27268,10.023531
22.90243,120.27268,9.976371
22.902445,120.27268,9.933547
22.902464,120.27268,9.902985
22.902487,120.272675,9.935749
