Latitude,Longitude,Altitude (m)
22.902807,120.273125,11.877722
22.902807,120.273125,11.8253765
22.902807,120.273125,11.773016
22.902807,120.273125,11.720654
22.902807,120.273125,11.668286
22.902807,120.273125,11.6159115
22.902807,120.273125,11.563533
22.902807,120.273125,11.511149
22.902807,120.273125,11.458758
22.902807,120.273125,11.406364
22.902807,120.273125,11.353968
22.902807,120.273125,11.301565
22.902807,120.273125,11.24916
22.902807,120.273125,11.196748
22.902807,120.273125,11.144334
22.902807,120.273125,11.09192
22.902807,120.273125,11.0395
22.902807,120.273125,10.987078
22.902807,120.273125,10.934657
22.902807,120.273125,10.882231
22.902807,120.273125,10.8298
22.902807,120.273125,10.777372
22.902807,120.273125,10.724941
22.902807,120.273125,10.672509
22.902807,120.273125,10.620077
22.902807,120.273125,10.567648
22.902807,120.273125,10.515212
22.902807,120.273125,10.46278
22.902807,120.273125,10.410349
22.902807,120.273125,10.357913
22.902807,120.273125,10.305482
22.902807,120.273125,10.253051
22.902807,120.273125,10.200623
22.902807,120.273125,10.148192
22.902807,120.273125,10.09577
22.902807,120.273125,10.043344
22.902807,120.273125,9.990921
22.902807,120.273125,9.938502
22.902807,120.273125,9.886087
22.902807,120.273125,9.833674
22.902807,120.273125,9.781263
22.902807,120.273125,9.728857
22.902807,120.273125,9.676454
22.902807,120.273125,9.624053
22.902807,120.273125,9.571662
22.902807,120.273125,9.51927
22.902807,120.273125,9.4668865
22.902807,120.273125,9.414509
22.902807,120.273125,9.362132
22.902807,120.273125,9.309766
22.902807,120.273125,9.257401
22.902807,120.273125,9.205048
22.902807,120.273125,9.152697
22.902807,120.273125,9.100356
22.902807,120.273125,9.048018
22.902807,120.273125,8.995692
22.902807,120.273125,8.943372
22.902807,120.273125,8.891061
22.902807,120.273125,8.838755
22.902807,120.273125,8.786457
22.902807,120.273125,8.734168
22.902807,120.273125,8.681891
22.902807,120.273125,8.629621
22.902807,120.273125,8.577358
22.902807,120.273125,8.525108
22.902807,120.273125,8.472865
22.902807,120.273125,8.420636
22.902807,120.273125,8.368414
22.902807,120.273125,8.316205
22.902807,120.273125,8.2640085
22.902807,120.273125,8.211821
22.902807,120.273125,8.159642
22.902807,120.273125,8.107477
22.902807,120.273125,8.055325
22.902807,120.273125,8.003183
22.902807,120.273125,7.951057
22.902807,120.273125,7.8989415
22.902807,120.273125,7.84684
22.902807,120.273125,7.7947507
22.902807,120.273125,7.7426744
22.902807,120.273125,7.6906123
22.902807,120.273125,7.638564
22.902807,120.273125,7.586534
22.902807,120.273125,7.534513
22.902807,120.273125,7.4825106
22.902807,120.273125,7.43052
22.902807,120.273125,7.3785415
22.902807,120.273125,7.3265853
22.902807,120.273125,7.274641
22.902807,120.273125,7.2227144
22.902807,120.273125,7.170805
22.902807,120.273125,7.1189094
22.902807,120.273125,7.0670347
22.902807,120.273125,7.01517
22.902807,120.273125,6.963327
22.902807,120.273125,6.9115
22.902807,120.273125,6.859692
22.902807,120.273125,6.807904
22.902807,120.273125,6.756131
22.902807,120.273125,6.7043757
22.902807,120.273125,6.65264
22.902807,120.273125,6.6009226
22.902807,120.273125,6.549224
22.902807,120.273125,6.497547
22.902807,120.273125,6.445887
22.902807,120.273125,6.394249
22.902807,120.273125,6.342628
22.902807,120.273125,6.291028
22.902807,120.273125,6.23945
22.902807,120.273125,6.187892
22.902807,120.273125,6.136356
22.902807,120.273125,6.0848374
22.902807,120.273125,6.033342
22.902807,120.273125,5.981868
22.902807,120.273125,5.930417
22.902807,120.273125,5.878986
22.902807,120.273125,5.8275785
22.902807,120.273125,5.7761893
22.902807,120.273125,5.7248282
22.902807,120.273125,5.673486
22.902807,120.273125,5.622171
22.902807,120.273125,5.570873
22.902807,120.273125,5.5195985
22.902807,120.273125,5.4683523
22.902807,120.273125,5.4171247
22.902807,120.273125,5.365924
22.902807,120.273125,5.314748
22.902803,120.273125,5.2635946
22.902803,120.273125,5.212467
22.902803,120.273125,5.1613607
22.902803,120.273125,5.110281
22.902803,120.273125,5.0592256
22.902803,120.273125,5.008196
22.902803,120.273125,4.9571915
