Latitude,Longitude,Altitude (m)
22.902843,120.273186,5.6516223
22.902843,120.273186,5.596703
22.902843,120.273186,5.541801
22.902843,120.273186,5.4869084
22.902843,120.273186,5.4320326
22.902843,120.273186,5.377168
22.902843,120.273186,5.3223233
22.902843,120.273186,5.267496
22.902843,120.273186,5.2126827
22.902843,120.273186,5.1578856
22.902843,120.273186,5.1031046
22.902843,120.273186,5.0483356
22.902843,120.273186,4.993585
22.902843,120.273186,4.9388494
22.902843,120.273186,4.884134
22.902843,120.273186,4.8294325
22.902843,120.273186,4.774745
22.902843,120.273186,4.720077
22.902843,120.273186,4.6654215
22.902843,120.273186,4.6107826
22.902843,120.273186,4.5561624
22.902843,120.273186,4.50156
22.902843,120.273186,4.4469733
22.902843,120.273186,4.3924026
22.902843,120.273186,4.3378477
22.902843,120.273186,4.2833104
22.902843,120.273186,4.2287936
22.902843,120.273186,4.1742887
22.902843,120.273186,4.1198034
22.902843,120.273186,4.0653305
22.902843,120.273186,4.010883
22.902843,120.273186,3.956449
22.902843,120.273186,3.9020312
22.902843,120.273186,3.8476353
22.902843,120.273186,3.7932498
22.902843,120.273186,3.7388864
22.902843,120.273186,3.6845388
22.902843,120.273186,3.6302109
22.902843,120.273186,3.5759
22.902843,120.273186,3.5216072
22.902843,120.273186,3.467332
22.902843,120.273186,3.4130719
22.902842,120.273186,3.3588321
22.902842,120.273186,3.3046088
22.902842,120.273186,3.2504077
22.902842,120.273186,3.1962218
22.902842,120.273186,3.142057
22.902842,120.273186,3.0879083
22.902842,120.273186,3.033777
22.902842,120.273186,2.9796634
22.902842,120.273186,2.9255762
22.902842,120.273186,2.8714974
22.902842,120.273186,2.8174403
22.902842,120.273186,2.763404
22.902842,120.273186,2.7093844
22.902842,120.273186,2.6553857
22.902842,120.273186,2.6014013
22.902842,120.273186,2.5474439
22.902842,120.273186,2.4934983
22.902842,120.273186,2.4395769
22.902842,120.273186,2.3856702
22.902842,120.273186,2.3317854
22.902842,120.273186,2.2779212
22.902842,120.273186,2.2240715
22.902842,120.273186,2.1702442
22.902842,120.273186,2.1164348
22.902842,120.273186,2.062647
22.902842,120.273186,2.0088766
22.902842,120.273186,1.9551276
22.902842,120.273186,1.9013972
22.902842,120.273186,1.8476877
22.902842,120.273186,1.7939961
22.902842,120.273186,1.7403247
22.902842,120.273186,1.686673
22.902842,120.273186,1.6330426
22.902842,120.273186,1.5794314
22.902842,120.273186,1.5258405
22.902842,120.273186,1.4722724
22.902842,120.273186,1.4187219
22.902842,120.273186,1.3651913
22.902842,120.273186,1.311682
22.902842,120.273186,1.2581953
