Latitude,Longitude,Altitude (m)
22.902891,120.27317,29.448906
22.902885,120.27317,29.330145
22.902884,120.27317,29.21338
22.902884,120.27317,29.094246
22.902884,120.27317,28.973032
22.902884,120.27317,28.850863
22.902884,120.27317,28.72838
22.902884,120.27317,28.605759
22.902884,120.27317,28.483019
22.902884,120.27317,28.360142
22.902884,120.27317,28.23713
22.902884,120.27317,28.113977
22.902884,120.27317,27.990702
22.902884,120.27317,27.86729
22.902884,120.27317,27.74376
22.902884,120.27318,27.620098
22.902884,120.27318,27.496315
22.902884,120.27318,27.372408
22.902884,120.27318,27.248386
22.902884,120.27318,27.124243
22.902884,120.27318,26.999987
22.902884,120.27318,26.87562
22.902884,120.27318,26.75114
22.902884,120.27318,26.626553
22.902884,120.27318,26.501862
22.902884,120.27318,26.377064
22.902884,120.27318,26.252163
22.902884,120.27318,26.127165
22.902884,120.27318,26.002068
22.902884,120.27318,25.876877
22.902884,120.27318,25.751589
22.902884,120.27318,25.626213
22.902884,120.27318,25.500751
22.902884,120.27318,25.375198
22.902884,120.27318,25.249567
22.902884,120.27318,25.123848
22.902884,120.27318,24.998053
22.902884,120.27318,24.872177
22.90288,120.27318,24.74623
22.90288,120.27318,24.620207
22.90288,120.27318,24.494116
22.90288,120.27318,24.367954
22.90288,120.27318,24.241732
22.90288,120.27318,24.115438
22.90288,120.27318,23.989088
22.90288,120.27318,23.862679
22.90288,120.27318,23.736212
22.90288,120.27318,23.609692
22.90288,120.27318,23.483122
22.90288,120.27318,23.356503
22.90288,120.27318,23.229834
22.90288,120.27318,23.10312
22.90288,120.27318,22.976366
22.90288,120.27318,22.84957
22.90288,120.27318,22.72274
22.90288,120.27318,22.59587
22.90288,120.27318,22.468973
22.90288,120.27318,22.34204
22.90288,120.27318,22.215082
22.90288,120.27318,22.088097
22.90288,120.27318,21.96109
22.90288,120.27318,21.834064
22.90288,120.27318,21.707016
22.90288,120.27318,21.579956
22.90288,120.27318,21.452879
22.90288,120.27318,21.325792
22.90288,120.27318,21.1987
22.90288,120.27318,21.0716
22.90288,120.27318,20.944492
22.90288,120.27318,20.817387
22.90288,120.27318,20.69028
22.90288,120.27318,20.56318
22.90288,120.27318,20.436085
22.90288,120.27318,20.308994
22.90288,120.27318,20.181921
22.90288,120.27318,20.054861
22.90288,120.27318,19.92781
22.90288,120.27318,19.800783
22.90288,120.27319,19.673773
22.90288,120.27319,19.54679
22.902878,120.27319,19.419828
22.902878,120.27319,19.292898
22.902878,120.27319,19.165993
22.902878,120.27319,19.039124
22.902878,120.27319,18.91229
22.902878,120.27319,18.785492
22.902878,120.27319,18.658735
22.902878,120.27319,18.53202
22.902878,120.27319,18.405348
22.902878,120.27319,18.278727
22.902878,120.27319,18.152151
22.902878,120.27319,18.025629
22.902878,120.27319,17.899162
22.902878,120.27319,17.772749
22.902878,120.27319,17.646399
22.902878,120.27319,17.520107
22.902878,120.27319,17.393879
22.902878,120.27319,17.267715
22.902878,120.27319,17.141624
22.902878,120.27319,17.015602
22.902876,120.27319,16.889652
22.902876,120.27319,16.763777
22.902876,120.27319,16.637981
22.902876,120.27319,16.512264
22.902876,120.27319,16.38663
22.902876,120.27319,16.261082
22.902876,120.27319,16.135614
22.902876,120.27319,16.01024
22.902876,120.27319,15.884955
22.902876,120.27319,15.7597685
22.902864,120.27319,17.630823
22.902872,120.27318,19.216715
22.90288,120.27318,20.497662
22.902906,120.27317,20.298315
22.902918,120.27316,20.347776
22.902925,120.27315,20.206303
22.902931,120.27313,20.181719
22.902939,120.27312,20.216473
22.902964,120.27311,19.998306
22.902985,120.27308,19.802935
22.90299,120.27308,19.96627
22.902992,120.27306,20.10356
22.903,120.273056,20.194765
22.90302,120.27303,20.010004
22.90304,120.27302,19.845661
22.903046,120.273,19.97596
22.903051,120.273,20.09898
22.903059,120.272995,20.18637
22.903074,120.27299,20.104141
22.903088,120.272964,20.029772
22.903093,120.27295,20.127901
22.903101,120.27294,20.220932
22.903109,120.272934,20.293705
22.903122,120.27292,20.3299
22.90314,120.2729,20.356052
22.903147,120.27289,20.099022
22.903149,120.27289,19.902678
22.903154,120.27288,19.74968
22.90314,120.27286,19.814253
22.903118,120.27285,19.805275
22.903095,120.272835,19.906364
22.903084,120.27283,20.0237
22.903074,120.27283,20.126274
22.903065,120.27282,20.234385
22.903051,120.2728,20.316936
22.90304,120.27279,20.300259
22.903032,120.27279,20.317295
22.903025,120.27277,20.351402
22.903013,120.272766,20.34633
22.902998,120.27274,20.31945
22.902985,120.272736,20.300684
22.902973,120.272736,20.31063
22.902966,120.27272,20.324697
22.902956,120.272705,20.344776
22.902937,120.27268,20.327015
22.90292,120.27268,20.281534
22.90291,120.272675,20.279776
22.902903,120.27266,20.290262
22.902891,120.27265,20.314816
22.902876,120.27263,20.301308
22.902857,120.27262,20.244694
22.902843,120.27262,20.228367
22.902832,120.27262,20.227228
22.90281,120.27263,20.239489
22.902782,120.272644,20.2781
22.902763,120.27265,20.29092
22.90275,120.27266,20.294893
22.90274,120.272675,20.293364
22.902723,120.272675,20.274752
22.902702,120.27268,20.251316
22.902687,120.27269,20.244795
22.902674,120.27269,20.23992
22.90266,120.272705,20.234093
22.902643,120.272705,20.276917
22.902622,120.27271,20.324791
22.902607,120.27272,20.291533
22.90259,120.272736,20.249105
22.902576,120.272736,20.214808
22.902561,120.27274,20.245909
22.902548,120.27274,20.282478
22.902533,120.27276,20.311974
22.902514,120.272766,20.30999
22.902493,120.27277,20.30675
22.902475,120.27277,20.338001
22.902466,120.272766,20.35186
22.902454,120.272766,20.357681
22.902437,120.272766,20.28852
22.902414,120.27276,20.20661
22.902393,120.27276,20.21163
22.902374,120.27276,20.23843
22.902359,120.27276,20.262714
22.90234,120.27274,20.22051
22.902317,120.27274,20.160286
22.902298,120.27274,20.161554
22.902283,120.27274,20.189007
22.902271,120.27274,20.218328
22.902252,120.272736,20.252996
22.90223,120.272736,20.274298
22.90221,120.272736,20.250608
22.902197,120.27272,20.22612
22.902184,120.27272,20.209923
22.902164,120.27272,20.195242
22.902142,120.27272,20.1749
22.902119,120.27272,20.188877
22.902102,120.27271,20.221643
22.902084,120.27271,20.258
22.90207,120.27271,20.248344
22.902048,120.27271,20.21238
22.902029,120.272705,20.171404
22.902014,120.272705,20.142134
22.901997,120.272705,20.121578
22.90198,120.272705,20.21891
22.901957,120.272705,20.352516
22.901947,120.272705,20.302595
22.901943,120.27271,20.207956
22.901947,120.272736,20.127913
22.901949,120.27276,20.113234
22.901957,120.27279,20.15879
22.90197,120.272804,20.21698
22.901981,120.27283,20.242283
22.901993,120.272835,20.239115
22.901995,120.27286,20.262203
22.901997,120.27289,20.317106
22.902002,120.27291,20.348782
22.90201,120.272934,20.35659
22.902016,120.27294,20.355059
22.902021,120.27297,20.34693
22.902027,120.272995,20.358166
22.90203,120.27302,20.326998
22.902037,120.27303,20.271349
22.90204,120.273056,20.21214
22.90204,120.27309,20.253265
22.902042,120.27312,20.335476
22.90205,120.27314,20.354792
22.902056,120.27315,20.326822
22.902056,120.27317,20.290754
22.902056,120.27319,20.22339
22.902058,120.273224,20.190302
22.902061,120.27325,20.402271
22.90207,120.273254,20.57215
22.902071,120.27326,20.696575
22.902058,120.27326,23.671043
22.902061,120.273254,26.395071
22.90208,120.273254,27.694
22.902088,120.273254,28.972721
22.902088,120.273254,30.377033
22.902111,120.273254,30.236761
22.90213,120.273254,30.408096
22.902157,120.273254,30.372074
22.902185,120.273254,30.438778
22.902216,120.273254,30.54758
22.902266,120.27325,30.47472
22.902325,120.27323,30.437944
22.902367,120.27323,30.198196
22.9024,120.27323,29.999016
22.902431,120.27323,29.827248
22.902475,120.273224,30.043535
22.902534,120.27322,30.17534
22.902575,120.27322,30.124605
22.902603,120.27322,30.091612
22.90263,120.27322,30.080053
22.902683,120.2732,30.153547
22.902742,120.27319,30.217606
22.902784,120.27319,30.258541
22.902815,120.27319,30.278667
22.902845,120.27318,30.303755
22.902876,120.27318,29.94558
22.902903,120.27317,29.691067
22.902897,120.27317,29.825571
22.90289,120.27317,29.849833
22.902885,120.27317,29.836401
22.902884,120.27317,29.73755
22.90288,120.27317,29.669413
22.90288,120.27318,29.611544
22.90288,120.27318,29.551777
22.90288,120.27318,29.490618
22.90288,120.27318,29.428997
