Latitude,Longitude,Altitude (m)
22.902683,120.27301,15.000394
22.902685,120.27301,15.000172
22.902685,120.27301,14.999949
22.902685,120.27301,14.999728
22.902687,120.27301,14.999507
22.902687,120.27302,14.999285
22.902687,120.27302,14.9990635
22.902689,120.27302,14.998841
22.902689,120.27302,14.99862
22.902689,120.27302,14.998399
22.902689,120.27302,14.9981785
22.90269,120.27302,14.997957
22.90269,120.27302,14.997736
22.90269,120.27302,14.997515
22.902693,120.27302,14.997293
22.902693,120.27302,14.997073
22.902693,120.27302,14.996853
22.902695,120.273026,14.996632
22.902695,120.273026,14.99641
22.902695,120.273026,14.99619
22.902697,120.273026,14.995971
22.902697,120.273026,14.99575
22.902697,120.273026,14.995529
22.902697,120.273026,14.99531
22.902699,120.273026,14.9950905
22.902699,120.273026,14.99487
22.902699,120.273026,14.99465
22.9027,120.273026,14.99443
22.9027,120.273026,14.994209
22.9027,120.273026,14.993991
22.902702,120.27303,14.993772
22.902702,120.27303,14.993551
22.902702,120.27303,14.993333
22.902704,120.27303,14.9931135
22.902704,120.27303,14.992894
22.902704,120.27303,14.992675
22.902704,120.27303,14.992456
22.902706,120.27303,14.992237
22.902706,120.27303,14.992018
22.902706,120.27303,14.991798
22.902708,120.27303,14.991581
22.902708,120.27303,14.991363
22.902708,120.27304,14.991143
22.902712,120.27304,14.990926
22.902712,120.27304,14.990707
22.902712,120.27304,14.990488
22.902714,120.27304,14.990271
22.902714,120.27304,14.990052
22.902714,120.27304,14.989835
22.902714,120.27304,14.989615
22.902716,120.27304,14.989399
22.902716,120.27304,14.9891815
22.902716,120.27304,14.988963
22.902718,120.27304,14.988746
22.902718,120.27304,14.988528
22.902718,120.27305,14.988311
22.90272,120.27305,14.988093
22.90272,120.27305,14.987877
22.90272,120.27305,14.98766
22.902721,120.27305,14.987443
22.902721,120.27305,14.987226
22.902721,120.27305,14.987009
22.902721,120.27305,14.986793
22.902723,120.27305,14.986575
22.902723,120.27305,14.98636
22.902723,120.27305,14.986142
22.902725,120.27305,14.985926
22.902725,120.27305,14.98571
22.902725,120.273056,14.985494
22.902727,120.273056,14.985277
22.902727,120.273056,14.985062
22.902727,120.273056,14.984845
22.902727,120.273056,14.984631
22.902729,120.273056,14.984414
22.902729,120.273056,14.984199
22.902729,120.273056,14.983983
22.90273,120.273056,14.983767
22.90273,120.273056,14.983553
22.90273,120.273056,14.983336
22.902733,120.273056,14.983122
22.902733,120.27306,14.982906
22.902733,120.27306,14.982692
22.902735,120.27306,14.982476
22.902735,120.27306,14.982262
22.902735,120.27306,14.982048
22.902735,120.27306,14.9818325
22.902737,120.27306,14.981618
22.902737,120.27306,14.981403
22.902737,120.27306,14.981189
22.902739,120.27306,14.980974
22.902739,120.27306,14.980761
22.902739,120.27306,14.980546
22.90274,120.27306,14.980332
22.90274,120.27308,14.980119
22.90274,120.27308,14.979904
22.90274,120.27308,14.9796915
22.902742,120.27308,14.979477
22.902742,120.27308,14.979264
22.902742,120.27308,14.979051
22.902744,120.27308,14.978838
22.902744,120.27308,14.978623
22.902744,120.27308,14.978411
22.902746,120.27308,14.978197
22.902746,120.27308,14.977985
22.902746,120.27308,14.977773
22.902748,120.27309,14.977559
22.902748,120.27309,14.977347
22.902748,120.27309,14.977135
22.902748,120.27309,14.976922
22.90275,120.27309,14.976709
22.90275,120.27309,14.976498
22.90275,120.27309,14.976285
22.902752,120.27309,14.976073
22.902752,120.27309,14.975861
22.902752,120.27309,14.97565
22.902754,120.27309,14.975438
22.902754,120.27309,14.975225
22.902754,120.27309,14.975015
22.902754,120.273094,14.974802
22.902756,120.273094,14.974592
22.902756,120.273094,14.97438
22.902756,120.273094,14.97417
22.90276,120.273094,14.973958
22.90276,120.273094,14.973746
22.90276,120.273094,14.9735365
22.902761,120.273094,14.973325
22.902761,120.273094,14.973114
22.902761,120.273094,14.972904
22.902761,120.273094,14.972693
22.902763,120.273094,14.972483
22.902763,120.273094,14.972272
22.902763,120.2731,14.972062
22.902765,120.2731,14.971852
22.902765,120.2731,14.971642
22.902765,120.2731,14.971433
22.902767,120.2731,14.971222
22.902767,120.2731,14.971013
22.902767,120.2731,14.970803
22.902767,120.2731,14.970594
22.90277,120.2731,14.970385
22.90277,120.2731,14.970175
22.90277,120.2731,14.969965
22.902771,120.2731,14.969756
22.902771,120.2731,14.969547
22.902771,120.27311,14.969339
22.902773,120.27311,14.96913
22.902773,120.27311,14.968921
22.902773,120.27311,14.968713
22.902773,120.27311,14.968504
22.902775,120.27311,14.968295
22.902775,120.27311,14.968087
22.902775,120.27311,14.967878
22.902777,120.27311,14.96767
22.902777,120.27311,14.967463
22.902777,120.27311,14.967255
22.902779,120.27311,14.967047
22.902779,120.27312,14.966839
22.902779,120.27312,14.966632
22.902779,120.27312,14.966423
22.90278,120.27312,14.966217
22.90278,120.27312,14.966009
22.90278,120.27312,14.965802
22.902782,120.27312,14.965594
22.902782,120.27312,14.965387
22.902782,120.27312,14.965181
22.902784,120.27312,14.964974
22.902784,120.27312,14.964767
22.902784,120.27312,14.9645605
22.902784,120.27312,14.9643545
22.902786,120.273125,14.9641485
22.902786,120.273125,14.963941
22.902786,120.273125,14.963735
22.902788,120.273125,14.963529
22.902788,120.273125,14.963323
22.902788,120.273125,14.963118
22.90279,120.273125,14.962911
22.90279,120.273125,14.962706
22.90279,120.273125,14.9625
22.90279,120.273125,14.962295
22.902792,120.273125,14.96209
22.902792,120.273125,14.961884
22.902792,120.273125,14.9616785
22.902794,120.27313,14.961473
22.902794,120.27313,14.961268
22.902794,120.27313,14.961063
22.902794,120.27313,14.960859
22.902796,120.27313,14.960654
22.902796,120.27313,14.960449
22.902784,120.27311,15.230595
22.90276,120.27309,15.33199
22.90274,120.273056,15.431101
22.902723,120.27305,15.275466
22.902706,120.27303,15.275014
22.902685,120.27302,15.266946
22.902668,120.272995,15.237066
22.902649,120.27297,15.2096405
22.90263,120.27295,15.183509
22.902609,120.272934,15.108796
22.90259,120.27292,15.058305
22.90257,120.2729,15.008234
22.902563,120.272896,15.054368
22.902561,120.272896,15.072934
22.902561,120.272896,15.088684
22.902561,120.27292,14.983772
22.902569,120.27294,14.938854
22.902573,120.272964,14.904081
22.90258,120.272995,15.01263
22.902586,120.273026,15.066855
22.902594,120.27305,15.1126175
22.902597,120.27308,15.106877
22.902603,120.27311,15.123438
22.902607,120.27313,15.141876
22.90261,120.27314,15.173627
22.90261,120.27315,15.187369
22.902613,120.273155,15.199834
22.902605,120.27314,15.226978
22.90259,120.273125,15.231413
22.902576,120.27311,15.232981
22.902554,120.273094,15.108084
22.902533,120.27308,15.03691
22.902508,120.273056,14.967021
22.90249,120.27303,15.056621
22.90247,120.27301,15.088618
22.902454,120.272995,15.110738
22.902435,120.27297,15.111532
22.902416,120.27296,15.121718
22.9024,120.272934,15.133728
22.902397,120.27292,15.085091
22.902403,120.272896,15.0500765
22.902405,120.27287,15.020716
22.902418,120.27285,15.080988
22.902435,120.27283,15.12727
22.90245,120.272804,15.164024
22.902464,120.27277,15.155442
22.90248,120.27275,15.154873
22.902493,120.272736,15.158303
22.902506,120.27271,15.128361
22.902523,120.27268,15.105356
22.902538,120.27266,15.085693
22.902557,120.27265,15.005932
22.902582,120.272644,14.949981
22.902605,120.27264,14.903035
22.902632,120.27263,15.106864
22.902657,120.27263,15.2313385
22.902683,120.27262,15.325372
22.902699,120.27263,15.053171
22.902716,120.27263,14.9495735
22.902725,120.27264,14.864587
22.902725,120.27266,14.9453535
22.902723,120.27269,14.955013
22.902727,120.27272,14.953499
22.90273,120.27274,14.989558
22.902735,120.27276,15.012476
22.90274,120.27278,15.033842
22.902744,120.27282,15.048664
22.902748,120.27284,15.069581
22.902752,120.27287,15.090118
22.902756,120.2729,14.932339
22.902765,120.272934,14.8645115
22.902767,120.27296,14.797959
22.902773,120.272995,14.830545
22.902777,120.27302,14.806239
22.902782,120.27304,14.780399
22.902786,120.27306,14.800819
22.90279,120.273094,14.798822
