Latitude,Longitude,Altitude (m)
22.902348,120.273186,9.539598
22.902348,120.273186,9.53997
22.902348,120.273186,9.540341
22.902348,120.273186,9.540712
22.902348,120.273186,9.541083
22.902348,120.273186,9.541454
22.902346,120.273186,9.541826
22.902346,120.273186,9.542197
22.902346,120.273186,9.542568
22.902346,120.273186,9.54294
22.902346,120.273186,9.54331
22.902346,120.273186,9.543682
22.902346,120.273186,9.544053
22.902346,120.273186,9.544424
22.902346,120.273186,9.544795
22.902346,120.273186,9.545166
22.902346,120.273186,9.545538
22.902346,120.273186,9.545909
22.902346,120.273186,9.546279
22.902346,120.273186,9.546651
22.902346,120.273186,9.547022
22.902346,120.273186,9.547392
22.902346,120.273186,9.547765
22.902346,120.273186,9.548136
22.902346,120.273186,9.548506
22.902346,120.273186,9.548877
22.902346,120.273186,9.549249
22.902346,120.273186,9.549619
22.902346,120.273186,9.54999
22.902344,120.273186,9.550361
22.902344,120.273186,9.550731
22.902344,120.273186,9.551103
22.902344,120.273186,9.551474
22.902344,120.273186,9.551845
22.902344,120.273186,9.552215
22.902344,120.273186,9.552587
22.902344,120.273186,9.552958
22.902344,120.273186,9.553328
22.902344,120.273186,9.5536995
22.902344,120.273186,9.5540695
22.902344,120.273186,9.55444
22.902344,120.273186,9.5548115
22.902344,120.273186,9.5551815
22.902344,120.273186,9.5555525
22.902344,120.273186,9.555923
22.902344,120.273186,9.556294
22.902344,120.273186,9.556665
22.902344,120.273186,9.557035
22.902344,120.273186,9.557406
22.902344,120.273186,9.557777
22.902344,120.273186,9.558148
22.90234,120.273186,9.558519
22.90234,120.273186,9.558889
22.90234,120.273186,9.55926
22.90234,120.273186,9.559631
22.90234,120.273186,9.560001
22.90234,120.273186,9.560372
22.90234,120.273186,9.560743
22.90234,120.273186,9.561113
22.90234,120.273186,9.561484
22.90234,120.273186,9.561854
22.90234,120.273186,9.562225
22.90234,120.273186,9.562595
22.90234,120.273186,9.562967
22.90234,120.273186,9.563338
22.90234,120.273186,9.563706
22.90234,120.273186,9.564078
22.90234,120.273186,9.564449
22.90234,120.273186,9.564819
22.90234,120.273186,9.565189
22.90234,120.273186,9.56556
22.90234,120.273186,9.565931
22.90234,120.273186,9.566301
22.902338,120.273186,9.566672
22.902338,120.273186,9.567043
22.902338,120.273186,9.567412
22.902338,120.273186,9.567782
22.902338,120.273186,9.568153
22.902338,120.273186,9.568524
22.902338,120.273186,9.568894
22.902338,120.273186,9.569264
22.902338,120.273186,9.569635
22.902338,120.273186,9.570005
22.902338,120.273186,9.570375
22.902338,120.273186,9.570745
22.902338,120.273186,9.571116
22.902338,120.273186,9.571486
22.902338,120.273186,9.571857
22.902338,120.273186,9.5722275
22.902338,120.273186,9.572598
22.902338,120.273186,9.572968
22.902338,120.273186,9.5733385
22.902338,120.273186,9.573709
22.902338,120.273186,9.5740795
22.902338,120.273186,9.574449
22.902334,120.273186,9.57482
22.902334,120.273186,9.57519
22.902334,120.273186,9.575561
22.902334,120.273186,9.57593
22.902334,120.273186,9.576301
22.902334,120.273186,9.57667
22.902334,120.273186,9.577041
22.902334,120.273186,9.577411
22.902334,120.273186,9.577781
22.902334,120.273186,9.578151
22.902334,120.273186,9.578522
22.902334,120.273186,9.578892
22.902334,120.273186,9.579262
22.902334,120.273186,9.579633
22.902334,120.273186,9.580002
22.902334,120.273186,9.580372
22.902334,120.273186,9.580741
22.902334,120.273186,9.581112
22.902334,120.273186,9.581482
22.902334,120.273186,9.581852
22.902334,120.273186,9.582222
22.902334,120.273186,9.582592
22.902332,120.273186,9.582962
22.902332,120.273186,9.583332
22.902332,120.273186,9.583701
22.902332,120.273186,9.584072
22.902332,120.273186,9.584441
22.902332,120.273186,9.584812
22.902332,120.273186,9.585181
22.902332,120.273186,9.585551
22.902332,120.273186,9.585921
22.902332,120.273186,9.586291
22.902332,120.273186,9.586662
22.902332,120.273186,9.58703
22.902332,120.273186,9.587401
22.902332,120.273186,9.58777
22.902332,120.273186,9.5881405
22.902332,120.273186,9.5885105
22.902332,120.273186,9.58888
22.902332,120.273186,9.589251
22.902332,120.273186,9.58962
22.902332,120.273186,9.58999
22.902332,120.273186,9.59036
22.902332,120.273186,9.590729
22.90233,120.273186,9.591099
22.90233,120.273186,9.591469
22.90233,120.273186,9.591839
22.90233,120.273186,9.592208
22.90233,120.273186,9.592577
22.90233,120.273186,9.592947
22.90233,120.273186,9.593318
22.90233,120.273186,9.593687
22.90233,120.273186,9.594057
22.90233,120.273186,9.594425
22.90233,120.273186,9.594795
22.90233,120.273186,9.595166
22.90233,120.273186,9.595535
22.90233,120.273186,9.595904
22.90233,120.273186,9.596274
22.90233,120.273186,9.596644
22.90233,120.273186,9.597013
22.90233,120.273186,9.597383
22.90233,120.273186,9.597753
22.90233,120.273186,9.598122
22.90233,120.273186,9.598491
22.90233,120.273186,9.598861
22.90233,120.273186,9.59923
22.902327,120.273186,9.5996
22.902327,120.273186,9.59997
22.902327,120.273186,9.60034
22.902327,120.273186,9.600708
22.902327,120.273186,9.601078
22.902327,120.273186,9.601447
22.902327,120.273186,9.601816
22.902327,120.273186,9.602186
22.902327,120.273186,9.602556
22.902327,120.273186,9.602924
22.902327,120.273186,9.603293
22.902327,120.273186,9.603663
22.902327,120.273186,9.604033
22.902327,120.273186,9.604403
22.902327,120.273186,9.604772
22.902327,120.273186,9.605142
22.902327,120.273186,9.60551
22.902327,120.273186,9.605879
22.902327,120.273186,9.606248
22.902327,120.273186,9.606618
22.902327,120.273186,9.606987
22.902327,120.273186,9.607356
22.902325,120.273186,9.607726
22.902325,120.273186,9.608094
22.902325,120.273186,9.608463
22.902325,120.273186,9.608832
22.902325,120.273186,9.609201
22.902325,120.273186,9.609572
22.902325,120.273186,9.6099415
22.902325,120.273186,9.610311
22.902325,120.273186,9.61068
22.902325,120.273186,9.611048
22.902325,120.273186,9.611417
22.902325,120.273186,9.611786
22.902325,120.273186,9.612156
22.902325,120.273186,9.612525
22.902325,120.273186,9.612893
22.902325,120.273186,9.613263
22.902325,120.273186,9.613632
22.902325,120.273186,9.614
22.902325,120.273186,9.614369
22.902325,120.273186,9.614738
22.902325,120.273186,9.615108
22.902325,120.273186,9.615477
22.902323,120.273186,9.615846
22.902323,120.273186,9.616216
22.902323,120.273186,9.616585
22.902323,120.273186,9.616953
22.902323,120.273186,9.617321
22.902323,120.273186,9.61769
22.902323,120.273186,9.618059
22.902323,120.273186,9.618429
22.902323,120.273186,9.618796
22.902323,120.273186,9.619166
22.902323,120.273186,9.619535
22.902323,120.273186,9.6199045
22.902323,120.273186,9.620274
