Latitude,Longitude,Altitude (m)
22.90266,120.27302,13.9830265
22.90266,120.27302,13.980889
22.90266,120.27302,13.978752
22.902664,120.27302,13.976616
22.902664,120.27302,13.97448
22.902664,120.27302,13.972344
22.902666,120.27302,13.97021
22.902666,120.27302,13.968077
22.902666,120.27302,13.965943
22.902666,120.27302,13.963811
22.902668,120.27302,13.961679
22.902668,120.27302,13.959549
22.902668,120.27302,13.957418
22.90267,120.27302,13.955289
22.90267,120.27302,13.953159
22.90267,120.27302,13.951031
22.902672,120.27302,13.948903
22.902672,120.27302,13.946777
22.902672,120.27302,13.944651
22.902674,120.27302,13.942525
22.902674,120.27302,13.9404
22.902674,120.27302,13.938276
22.902676,120.27302,13.936152
22.902676,120.273026,13.934031
22.902676,120.273026,13.931908
22.902676,120.273026,13.929787
22.902678,120.273026,13.927666
22.902678,120.273026,13.925547
22.902678,120.273026,13.923427
22.90268,120.273026,13.9213085
22.90268,120.273026,13.91919
22.90268,120.273026,13.917074
22.902681,120.273026,13.914958
22.902681,120.273026,13.912843
22.902681,120.273026,13.9107275
22.902683,120.273026,13.908614
22.902683,120.273026,13.906501
22.902683,120.273026,13.904388
22.902683,120.273026,13.902277
22.902685,120.273026,13.900165
22.902685,120.273026,13.898055
22.902685,120.273026,13.895946
22.902687,120.273026,13.893836
22.902687,120.273026,13.891728
22.902687,120.273026,13.889622
22.902689,120.273026,13.887515
22.902689,120.273026,13.885409
22.902689,120.27303,13.883305
22.90269,120.27303,13.881201
22.90269,120.27303,13.879098
22.90269,120.27303,13.876995
22.90269,120.27303,13.874892
22.902693,120.27303,13.872792
22.902693,120.27303,13.870692
22.902693,120.27303,13.868592
22.902695,120.27303,13.866494
22.902695,120.27303,13.864396
22.902695,120.27303,13.862299
22.902697,120.27303,13.860203
22.902697,120.27303,13.858108
22.902697,120.27303,13.856012
22.902699,120.27303,13.853919
22.902699,120.27303,13.851826
22.902699,120.27303,13.849734
22.902699,120.27303,13.847643
22.9027,120.27303,13.8455515
22.9027,120.27303,13.843462
22.9027,120.27303,13.841373
22.902702,120.27303,13.839286
22.902702,120.27303,13.837197
22.902702,120.27303,13.835112
22.902704,120.27304,13.833026
22.902704,120.27304,13.830941
22.902704,120.27304,13.828857
22.902704,120.27304,13.826775
22.902706,120.27304,13.824692
22.902706,120.27304,13.822611
22.902706,120.27304,13.82053
22.902708,120.27304,13.81845
22.902708,120.27304,13.816372
22.902708,120.27304,13.814294
22.902712,120.27304,13.812217
22.902712,120.27304,13.81014
22.902712,120.27304,13.808065
22.902712,120.27304,13.80599
22.902714,120.27304,13.803917
22.902714,120.27304,13.801845
22.902714,120.27304,13.799772
22.902716,120.27304,13.797701
22.902716,120.27304,13.79563
22.902716,120.27304,13.793561
22.902718,120.27304,13.791492
22.902718,120.27304,13.789425
22.902718,120.27304,13.787359
22.902718,120.27304,13.785293
22.90272,120.27305,13.783228
22.90272,120.27305,13.781164
22.90272,120.27305,13.779101
22.902721,120.27305,13.777038
22.902721,120.27305,13.774977
22.902721,120.27305,13.772917
22.902723,120.27305,13.770857
22.902723,120.27305,13.768799
22.902723,120.27305,13.766741
22.902723,120.27305,13.764684
22.902725,120.27305,13.762628
22.902725,120.27305,13.760572
22.902725,120.27305,13.758519
22.902727,120.27305,13.756466
22.902727,120.27305,13.754414
22.902727,120.27305,13.752362
22.902729,120.27305,13.750311
22.902729,120.27305,13.748262
22.902729,120.27305,13.746213
22.902729,120.27305,13.744166
22.90273,120.27305,13.742119
