Latitude,Longitude,Altitude (m)
22.902676,120.27314,8.4791975
22.902676,120.27314,8.479572
22.902676,120.27314,8.479946
22.902676,120.27314,8.480322
22.902676,120.27314,8.480697
22.902676,120.27314,8.4810705
22.902676,120.27314,8.481444
22.902676,120.27314,8.48182
22.902676,120.27314,8.482195
22.902676,120.27314,8.48257
22.902676,120.27314,8.482944
22.902676,120.27314,8.483318
22.902674,120.27314,8.483694
22.902674,120.27314,8.484068
22.902674,120.27314,8.484442
22.902674,120.27314,8.484817
22.902674,120.27314,8.485191
22.902674,120.27314,8.485566
22.902674,120.27314,8.485941
22.902674,120.27314,8.486315
22.902674,120.27314,8.4866905
22.902674,120.27314,8.487064
22.902674,120.27314,8.487439
22.902674,120.27314,8.487813
22.902674,120.27314,8.488189
22.902674,120.27314,8.488564
22.902674,120.27314,8.488937
22.902674,120.27314,8.489312
22.902674,120.27314,8.489687
22.902674,120.27314,8.490062
22.902674,120.27314,8.490436
22.902674,120.27314,8.490809
22.902674,120.27314,8.491184
22.902674,120.27314,8.491559
22.902672,120.27314,8.491934
22.902672,120.27314,8.492308
22.902672,120.27314,8.492682
22.902672,120.27314,8.493057
22.902672,120.27314,8.493431
22.902672,120.27314,8.493806
22.902672,120.27314,8.494181
22.902672,120.27314,8.4945545
22.902672,120.27314,8.494929
22.902672,120.27314,8.495303
22.902672,120.27314,8.495678
22.902672,120.27314,8.496053
22.902672,120.27314,8.496428
22.902672,120.27314,8.496801
22.902672,120.27314,8.497176
22.902672,120.27314,8.497551
22.902672,120.27314,8.497925
22.902672,120.27314,8.498299
22.902672,120.27314,8.498673
22.902672,120.27314,8.499048
22.902672,120.27314,8.499423
22.902668,120.27314,8.499797
22.902668,120.27314,8.500172
22.902668,120.27314,8.5005455
22.902668,120.27314,8.500919
22.902668,120.27314,8.501294
22.902668,120.27314,8.501669
22.902668,120.27314,8.502043
22.902668,120.27314,8.502418
22.902668,120.27314,8.502791
22.902668,120.27314,8.503166
22.902668,120.27314,8.503541
22.902668,120.27314,8.503914
22.902668,120.27314,8.504289
22.902668,120.27314,8.504663
22.902668,120.27314,8.505038
22.902668,120.27314,8.505412
22.902668,120.27314,8.505787
22.902668,120.27314,8.506162
22.902668,120.27314,8.506536
22.902668,120.27314,8.506908
22.902668,120.27314,8.507284
22.902668,120.27314,8.507658
22.902666,120.27314,8.508032
22.902666,120.27314,8.508406
22.902666,120.27314,8.5087805
22.902666,120.27314,8.509154
22.902666,120.27314,8.509529
22.902666,120.27314,8.509904
22.902666,120.27314,8.510278
22.902666,120.27314,8.510652
22.902666,120.27314,8.511025
22.902666,120.27314,8.511401
22.902666,120.27314,8.511775
22.902666,120.27314,8.512149
22.902666,120.27314,8.512523
22.902666,120.27314,8.5128975
22.902666,120.27314,8.513271
22.902666,120.27314,8.513645
22.902666,120.27314,8.514021
22.902666,120.27314,8.514395
22.902666,120.27314,8.514768
22.902666,120.27314,8.515142
22.902666,120.27314,8.515517
22.902666,120.27314,8.51589
22.902664,120.27314,8.516265
22.902664,120.27314,8.51664
22.902664,120.27314,8.517014
22.902664,120.27314,8.517387
22.902664,120.27314,8.517761
22.902664,120.27314,8.518136
22.902664,120.27314,8.51851
22.902664,120.27314,8.518884
22.902664,120.27314,8.5192585
22.902664,120.27314,8.519631
22.902664,120.27314,8.520006
22.902664,120.27314,8.52038
22.902664,120.27314,8.520755
22.902664,120.27314,8.521129
22.902664,120.27314,8.5215025
22.902664,120.27314,8.521877
22.902664,120.27314,8.522251
22.902664,120.27314,8.522625
22.902664,120.27314,8.523
22.902664,120.27314,8.523373
22.902664,120.27314,8.5237465
22.90266,120.27314,8.52412
22.90266,120.27314,8.524496
22.90266,120.27314,8.524869
22.90266,120.27314,8.525242
22.90266,120.27314,8.525618
22.90266,120.27314,8.525991
22.90266,120.27314,8.526365
22.90266,120.27314,8.526739
22.90266,120.27314,8.527113
22.90266,120.27314,8.527487
22.90266,120.27314,8.527861
22.90266,120.27314,8.528235
22.90266,120.27314,8.528609
22.90266,120.27314,8.528982
22.90266,120.27314,8.529358
22.90266,120.27314,8.529731
22.90266,120.27314,8.530105
22.90266,120.27314,8.530479
22.90266,120.27314,8.530853
22.90266,120.27314,8.531227
22.90266,120.27314,8.531602
22.90266,120.27314,8.531975
