Latitude,Longitude,Altitude (m)
22.902775,120.27312,9.535246
22.902775,120.27312,9.536472
22.902775,120.27312,9.537698
22.902775,120.27312,9.538924
22.902775,120.27312,9.54015
22.902775,120.27312,9.541374
22.902775,120.27312,9.5426
22.902775,120.27312,9.543825
22.902775,120.27312,9.54505
22.902775,120.27312,9.546273
22.902775,120.27312,9.547497
22.902775,120.27312,9.548722
22.902775,120.27312,9.549945
22.902775,120.27312,9.551168
22.902775,120.27312,9.552392
22.902775,120.27312,9.553616
22.902775,120.27312,9.554838
22.902775,120.27312,9.556061
22.902775,120.27312,9.557283
22.902775,120.27312,9.558505
22.902775,120.27312,9.559727
22.902775,120.27312,9.560948
22.902775,120.27312,9.56217
22.902775,120.27312,9.563392
22.902775,120.27312,9.564612
22.902775,120.27312,9.565833
22.902775,120.27312,9.567054
22.902775,120.27312,9.5682745
22.902775,120.27312,9.569494
22.902775,120.27312,9.570714
22.902775,120.27312,9.571935
22.902773,120.27312,9.5731535
22.902773,120.27312,9.574373
22.902773,120.27312,9.575591
22.902773,120.27312,9.576811
22.902773,120.27312,9.578029
22.902773,120.27312,9.579248
22.902773,120.27312,9.580466
22.902773,120.27312,9.581683
22.902773,120.27312,9.582901
22.902773,120.27312,9.584118
22.902773,120.27311,9.585336
22.902773,120.27311,9.586553
22.902773,120.27311,9.587769
22.902773,120.27311,9.588986
22.902773,120.27311,9.590202
22.902773,120.27311,9.591418
22.902773,120.27311,9.592634
22.902773,120.27311,9.59385
22.902773,120.27311,9.595065
22.902773,120.27311,9.59628
22.902773,120.27311,9.597496
22.902773,120.27311,9.598711
22.902773,120.27311,9.599924
22.902773,120.27311,9.601139
22.902773,120.27311,9.602353
22.902773,120.27311,9.603567
22.902773,120.27311,9.60478
22.902773,120.27311,9.605994
22.902773,120.27311,9.607207
22.902773,120.27311,9.60842
22.902773,120.27311,9.609633
22.902773,120.27311,9.610845
22.902773,120.27311,9.612058
22.902773,120.27311,9.61327
22.902773,120.27311,9.614481
22.902773,120.27311,9.615693
22.902773,120.27311,9.616904
22.902773,120.27311,9.618115
22.902773,120.27311,9.619327
22.902773,120.27311,9.620538
22.902773,120.27311,9.621748
22.902773,120.27311,9.622958
22.902773,120.27311,9.624167
22.902773,120.27311,9.625378
22.902771,120.27311,9.626587
22.902771,120.27311,9.627797
22.902771,120.27311,9.629005
22.902771,120.27311,9.630215
22.902771,120.27311,9.631423
22.902771,120.27311,9.632632
22.902771,120.27311,9.633841
22.902771,120.27311,9.635048
22.902771,120.27311,9.636256
22.902771,120.27311,9.637464
22.902771,120.27311,9.638671
22.902771,120.27311,9.639878
22.902771,120.27311,9.641085
22.902771,120.27311,9.642292
22.902771,120.27311,9.643498
22.902771,120.27311,9.644704
22.902771,120.27311,9.645909
22.902771,120.27311,9.647116
22.902771,120.27311,9.648321
22.902771,120.27311,9.649527
22.902771,120.27311,9.650731
22.902771,120.27311,9.651937
22.902771,120.27311,9.653141
22.902771,120.27311,9.6543455
22.902771,120.27311,9.65555
22.902771,120.27311,9.656754
22.902771,120.27311,9.657957
22.902771,120.27311,9.659161
22.902771,120.27311,9.660364
22.902771,120.27311,9.661567
22.902771,120.27311,9.662769
22.902771,120.27311,9.663972
22.902771,120.27311,9.665175
22.902771,120.27311,9.666377
22.902771,120.27311,9.66758
22.902771,120.27311,9.66878
22.902771,120.27311,9.669982
22.902771,120.27311,9.671184
22.902771,120.27311,9.672384
22.902771,120.27311,9.673585
22.902771,120.27311,9.674786
22.902771,120.27311,9.675986
22.902771,120.27311,9.677186
22.902771,120.27311,9.678386
22.902771,120.27311,9.679585
22.90277,120.27311,9.680785
22.90277,120.27311,9.681984
22.90277,120.27311,9.683184
22.90277,120.27311,9.684382
22.90277,120.27311,9.685581
22.90277,120.27311,9.686779
22.90277,120.27311,9.687977
22.90277,120.27311,9.689175
22.90277,120.27311,9.690372
22.90277,120.27311,9.69157
22.90277,120.27311,9.692767
22.90277,120.27311,9.693965
22.90277,120.27311,9.695162
22.90277,120.27311,9.696358
22.90277,120.27311,9.697555
22.90277,120.27311,9.6987505
22.90277,120.27311,9.699946
22.90277,120.27311,9.701141
22.90277,120.27311,9.702337
22.90277,120.27311,9.703532
22.90277,120.27311,9.704727
22.90277,120.27311,9.705922
22.90277,120.27311,9.707117
22.90277,120.27311,9.708311
22.90277,120.27311,9.709505
22.90277,120.27311,9.710699
22.90277,120.27311,9.711893
22.90277,120.27311,9.713086
22.90277,120.27311,9.714279
22.90277,120.27311,9.715472
22.90277,120.27311,9.716665
22.90277,120.27311,9.717857
22.90277,120.27311,9.719049
22.90277,120.27311,9.720242
22.90277,120.27311,9.721435
22.90277,120.27311,9.722626
22.90277,120.27311,9.723817
22.90277,120.27311,9.725007
22.90277,120.27311,9.726198
22.90277,120.27311,9.727389
22.90277,120.27311,9.7285795
22.90277,120.27311,9.72977
22.90277,120.27311,9.730961
22.90277,120.27311,9.73215
22.90277,120.27311,9.733339
22.902767,120.27311,9.7345295
22.902767,120.27311,9.735718
22.902767,120.27311,9.736907
22.902767,120.27311,9.738095
22.902767,120.27311,9.7392845
22.902767,120.27311,9.740473
22.902767,120.2731,9.74166
22.902767,120.2731,9.742848
22.902767,120.2731,9.744036
22.902767,120.2731,9.745223
22.902767,120.2731,9.746411
22.902767,120.2731,9.747597
22.902767,120.2731,9.748785
22.902767,120.2731,9.74997
22.902767,120.2731,9.751157
22.902767,120.2731,9.752343
22.902767,120.2731,9.753529
22.902767,120.2731,9.754715
22.902767,120.2731,9.7559
22.902767,120.2731,9.757085
22.902767,120.2731,9.75827
22.902767,120.2731,9.759455
22.902767,120.2731,9.760639
22.902767,120.2731,9.761823
22.902767,120.2731,9.763007
22.902767,120.2731,9.764191
22.902767,120.2731,9.765375
22.902767,120.2731,9.766559
22.902767,120.2731,9.767741
22.902767,120.2731,9.768924
22.902767,120.2731,9.770107
22.902767,120.2731,9.771289
22.902767,120.2731,9.772471
22.902767,120.2731,9.773654
22.902767,120.2731,9.774836
22.902767,120.2731,9.776016
22.902767,120.2731,9.777199
22.902767,120.2731,9.778379
22.902767,120.2731,9.77956
22.902767,120.2731,9.780741
22.902767,120.2731,9.781921
22.902767,120.2731,9.783102
22.902767,120.2731,9.784282
22.902767,120.2731,9.785461
22.902767,120.2731,9.786641
22.902767,120.2731,9.78782
22.902765,120.2731,9.789
22.902765,120.2731,9.790178
22.902765,120.2731,9.791357
22.902765,120.2731,9.792535
22.902765,120.2731,9.793715
22.902765,120.2731,9.794891
22.902765,120.2731,9.796069
22.902765,120.2731,9.797248
22.902765,120.2731,9.798425
22.902765,120.2731,9.799602
22.902765,120.2731,9.800778
22.902765,120.2731,9.801955
22.902765,120.2731,9.803132
22.902765,120.2731,9.804308
22.902765,120.2731,9.805484
22.902765,120.2731,9.80666
22.902765,120.2731,9.807836
22.902765,120.2731,9.809011
22.902765,120.2731,9.810186
22.902765,120.2731,9.811361
22.902765,120.2731,9.812536
22.902765,120.2731,9.81371
22.902765,120.2731,9.814885
22.902765,120.2731,9.816059
22.902765,120.2731,9.817232
22.902765,120.2731,9.818406
22.902765,120.2731,9.819579
22.902765,120.2731,9.820752
22.902765,120.2731,9.821926
22.902765,120.2731,9.823098
22.902765,120.2731,9.824271
22.902765,120.2731,9.825443
22.902765,120.2731,9.826614
22.902765,120.2731,9.827786
22.902765,120.2731,9.8289585
22.902765,120.2731,9.83013
22.902765,120.2731,9.831302
22.902765,120.2731,9.832472
22.902765,120.2731,9.833643
22.902765,120.2731,9.834813
22.902765,120.2731,9.835983
22.902765,120.2731,9.837153
22.902765,120.2731,9.838324
22.902765,120.2731,9.839493
22.902765,120.2731,9.840663
22.902765,120.2731,9.841832
22.902765,120.2731,9.843
22.902763,120.2731,9.84417
22.902763,120.2731,9.845338
22.902763,120.2731,9.846507
22.902763,120.2731,9.847674
22.902763,120.2731,9.848843
22.902763,120.2731,9.85001
22.902763,120.2731,9.851178
22.902763,120.2731,9.852345
22.902763,120.2731,9.853512
22.902763,120.2731,9.854678
22.902763,120.2731,9.855845
22.902763,120.2731,9.857011
22.902763,120.2731,9.858177
22.902763,120.2731,9.859344
22.902763,120.2731,9.86051
22.902763,120.2731,9.861675
22.902763,120.2731,9.862841
22.902763,120.2731,9.864005
22.902763,120.2731,9.8651705
22.902763,120.2731,9.866334
22.902763,120.2731,9.867499
22.902763,120.2731,9.868664
22.902763,120.2731,9.869827
22.902763,120.2731,9.870991
22.902763,120.2731,9.872155
22.902763,120.2731,9.873318
22.902763,120.2731,9.874481
22.902763,120.2731,9.875644
22.902763,120.2731,9.876806
22.902763,120.2731,9.87797
22.902763,120.2731,9.879131
22.902763,120.2731,9.880293
22.902763,120.2731,9.881455
22.902763,120.2731,9.882616
22.902763,120.2731,9.883778
22.902763,120.2731,9.884939
22.902763,120.273094,9.8861
