Latitude,Longitude,Altitude (m)
22.902868,120.27318,22.229694
22.902868,120.27318,22.205143
22.902868,120.27318,22.180588
22.902868,120.27318,22.156036
22.902868,120.27318,22.131483
22.902868,120.27318,22.106932
22.902868,120.27318,22.08238
22.902868,120.27318,22.057825
22.902868,120.27318,22.03328
22.902868,120.27318,22.008732
22.902868,120.27318,21.984177
22.902868,120.27318,21.959625
22.902868,120.27318,21.935074
22.902868,120.27318,21.910526
22.902868,120.27318,21.885979
22.902868,120.27318,21.861427
22.902868,120.27318,21.836882
22.902868,120.27318,21.812332
22.902868,120.27318,21.787786
22.902868,120.27318,21.763235
22.902868,120.27318,21.738691
22.902868,120.27318,21.714142
22.902868,120.27318,21.689596
22.902868,120.27318,21.665049
22.902868,120.27318,21.640509
22.902868,120.27318,21.615961
22.902868,120.27318,21.591417
22.902868,120.27318,21.566877
22.902864,120.27318,21.542336
22.902864,120.27318,21.517792
22.902864,120.27318,21.493252
22.902864,120.27318,21.46871
22.902864,120.27318,21.444168
22.902864,120.27318,21.419628
22.902864,120.27318,21.395094
22.902864,120.27318,21.370554
22.902864,120.27318,21.34602
22.902864,120.27318,21.321484
22.902864,120.27318,21.296946
22.902864,120.27318,21.27241
22.902864,120.27318,21.247879
22.902864,120.27318,21.223341
22.902864,120.27318,21.19881
22.902864,120.27318,21.17428
22.902864,120.27318,21.149748
22.902864,120.27318,21.12522
22.902864,120.27318,21.100687
22.902864,120.27318,21.076162
22.902864,120.27318,21.051636
22.902864,120.27318,21.027105
22.902864,120.27318,21.002583
22.902864,120.27318,20.97806
22.902864,120.27318,20.953535
22.902864,120.27318,20.929012
22.902864,120.27318,20.90449
22.902864,120.27318,20.87997
22.902864,120.27318,20.85545
22.902864,120.27318,20.830936
22.902864,120.27318,20.806417
22.902864,120.27318,20.7819
22.902864,120.27318,20.757387
22.902864,120.27318,20.732874
22.902864,120.27318,20.70836
22.902864,120.27318,20.683851
22.902864,120.27318,20.659342
22.902864,120.27318,20.63483
22.902864,120.27318,20.610325
22.902864,120.27318,20.58582
22.902864,120.27318,20.561316
22.902864,120.27318,20.536812
22.902864,120.27318,20.51231
22.902864,120.27318,20.487806
22.902864,120.27318,20.463308
22.902864,120.27318,20.438808
22.902864,120.27318,20.414314
22.902864,120.27318,20.389816
22.902864,120.27318,20.365322
22.902864,120.27318,20.34083
22.902864,120.27318,20.31634
22.902864,120.27318,20.29185
22.902864,120.27318,20.26736
22.902864,120.27318,20.242872
22.902864,120.27318,20.218391
22.902864,120.27318,20.193905
22.902864,120.27318,20.169424
22.902864,120.27318,20.144943
22.902864,120.27318,20.120462
22.902864,120.27318,20.095987
22.902864,120.27318,20.071512
22.902864,120.27318,20.047039
22.902864,120.27318,20.022568
22.902864,120.27318,19.998095
22.902864,120.27318,19.973627
22.902864,120.27318,19.94916
22.902864,120.27318,19.924692
22.902864,120.27318,19.900232
22.902864,120.27318,19.875767
22.902864,120.27318,19.851309
