Latitude,Longitude,Altitude (m)
22.902792,120.27311,19.996553
22.902792,120.27311,19.996538
22.902792,120.27311,19.996527
22.902792,120.27311,19.996517
22.902792,120.27311,19.996504
22.902792,120.27311,19.996489
22.902792,120.27311,19.99648
22.902792,120.27311,19.996466
22.902792,120.27311,19.996452
22.902792,120.27311,19.996443
22.902792,120.27311,19.996431
22.902792,120.27311,19.996416
22.902792,120.27311,19.996403
22.902792,120.27311,19.996393
22.902792,120.27311,19.99638
22.902792,120.27311,19.996368
22.902792,120.27311,19.996353
22.902792,120.27311,19.996342
22.902792,120.27311,19.99633
22.902792,120.27311,19.996319
22.902792,120.27311,19.996304
22.902792,120.27311,19.996292
22.902792,120.27311,19.99628
22.902792,120.27311,19.99627
22.902792,120.27311,19.996256
22.902792,120.27311,19.996246
22.902792,120.27311,19.996231
22.902792,120.27311,19.99622
22.902792,120.27311,19.996206
22.902792,120.27311,19.996195
22.902792,120.27311,19.996181
22.902792,120.27311,19.99617
22.902792,120.27311,19.996159
22.902792,120.27311,19.996141
22.902792,120.27311,19.99613
22.902792,120.27311,19.996119
22.902792,120.27311,19.996107
22.902792,120.27311,19.996098
22.902792,120.27311,19.996082
22.902792,120.27311,19.996073
22.902792,120.27311,19.99606
22.902792,120.27311,19.996046
22.902792,120.27311,19.996035
22.902792,120.27311,19.996021
22.902792,120.27311,19.996008
22.902792,120.27311,19.995996
22.902792,120.27311,19.995983
22.902792,120.27311,19.995972
22.902792,120.27311,19.995962
22.902792,120.27311,19.995947
22.902792,120.27311,19.995935
22.902792,120.27311,19.995924
22.902792,120.27311,19.99591
22.902792,120.27311,19.9959
22.902792,120.27311,19.995886
22.902792,120.27311,19.995872
22.902792,120.27311,19.995861
22.902792,120.27311,19.995848
22.902792,120.27311,19.995834
22.902792,120.27311,19.995827
22.902792,120.27311,19.995811
22.902792,120.27311,19.995798
22.902792,120.27311,19.995787
22.902792,120.27311,19.995773
22.902792,120.27311,19.995762
22.902792,120.27311,19.995749
22.902792,120.27311,19.995737
22.902792,120.27311,19.995726
22.902792,120.27311,19.99571
22.902792,120.27311,19.9957
22.902792,120.27311,19.995687
22.902792,120.27311,19.995676
22.902792,120.27311,19.99566
22.902792,120.27311,19.99565
22.902792,120.27311,19.995638
22.902792,120.27311,19.995626
22.902792,120.27311,19.995613
22.902792,120.27311,19.995602
22.902792,120.27311,19.995588
22.902792,120.27311,19.995577
22.902792,120.27311,19.995564
22.902792,120.27311,19.995552
22.902792,120.27311,19.99554
22.902792,120.27311,19.995527
22.902792,120.27311,19.995514
22.902792,120.27311,19.995502
22.902792,120.27311,19.99549
22.902792,120.27311,19.99548
22.902792,120.27311,19.995464
22.902792,120.27311,19.995453
22.902792,120.27311,19.995441
22.902792,120.27311,19.99543
22.902792,120.27311,19.995413
22.902792,120.27311,19.995403
22.902792,120.27311,19.995392
22.902792,120.27311,19.995378
22.902792,120.27311,19.995367
22.902792,120.27311,19.995352
22.902792,120.27311,19.99534
22.902792,120.27311,19.995329
22.902792,120.27311,19.995317
22.902792,120.27311,19.995306
22.902792,120.27311,19.99529
22.902792,120.27311,19.99528
22.902792,120.27311,19.995268
22.902792,120.27311,19.995255
22.902792,120.27311,19.995241
22.902792,120.27311,19.99523
22.902792,120.27311,19.995218
22.902792,120.27311,19.995205
22.902792,120.27311,19.995193
22.902792,120.27311,19.99518
22.902792,120.27311,19.995167
22.902792,120.27311,19.995155
22.902792,120.27311,19.995144
22.902792,120.27311,19.995129
22.902792,120.27311,19.995117
22.902792,120.27311,19.995106
22.902792,120.27311,19.995094
22.902792,120.27311,19.99508
22.902792,120.27311,19.995068
22.902792,120.27311,19.995056
22.902792,120.27311,19.995045
22.902792,120.27311,19.995033
22.902792,120.27311,19.99502
22.902792,120.27311,19.995007
22.902792,120.27311,19.994993
22.902792,120.27311,19.994984
22.902792,120.27311,19.99497
22.902792,120.27311,19.994955
22.902792,120.27311,19.994947
22.902792,120.27311,19.994932
22.902792,120.27311,19.99492
22.902792,120.27311,19.994907
22.902792,120.27311,19.994894
22.902792,120.27311,19.994883
22.902792,120.27311,19.994871
22.902792,120.27311,19.99486
22.902792,120.27311,19.994846
22.902792,120.27311,19.994831
22.902792,120.27311,19.99482
22.902792,120.27311,19.99481
22.902792,120.27311,19.994797
22.902792,120.27311,19.994785
22.902792,120.27311,19.994774
22.902792,120.27311,19.99476
22.902792,120.27311,19.994745
22.902792,120.27311,19.994736
22.902792,120.27311,19.994724
22.902792,120.27311,19.994709
22.902792,120.27311,19.994698
22.902792,120.27311,19.994686
22.902792,120.27311,19.994673
22.902792,120.27311,19.994661
22.902792,120.27311,19.994648
22.902792,120.27311,19.994635
22.902792,120.27311,19.994625
22.902792,120.27311,19.994612
22.902792,120.27311,19.994596
22.902792,120.27311,19.994585
22.902792,120.27311,19.994574
22.902792,120.27311,19.99456
22.902792,120.27311,19.994549
22.902792,120.27311,19.994535
22.902792,120.27311,19.994524
22.902792,120.27311,19.994513
22.902792,120.27311,19.9945
22.902792,120.27311,19.994488
22.902792,120.27311,19.994473
22.902792,120.27311,19.994463
22.902792,120.27311,19.99445
22.902792,120.27311,19.994436
22.902792,120.27311,19.994423
22.902792,120.27311,19.994411
22.902792,120.27311,19.994402
22.902792,120.27311,19.994389
22.902792,120.27311,19.994377
22.902792,120.27311,19.994362
22.902792,120.27311,19.99435
22.902792,120.27311,19.994339
22.902792,120.27311,19.994326
22.902792,120.27311,19.994314
22.902792,120.27311,19.9943
22.902792,120.27311,19.994287
22.902792,120.27311,19.994276
22.902792,120.27311,19.994265
22.902792,120.27311,19.994253
22.902792,120.27311,19.994238
22.902792,120.27311,19.994226
22.902792,120.27311,19.994213
22.902792,120.27311,19.994202
22.902792,120.27311,19.994192
22.902792,120.27311,19.994177
22.902792,120.27311,19.994164
22.902792,120.27311,19.994152
22.902792,120.27311,19.99414
22.902792,120.27311,19.994127
22.902792,120.27311,19.994116
22.902792,120.27311,19.994102
22.902792,120.27311,19.994093
22.902792,120.27311,19.99408
22.902792,120.27311,19.994064
22.902792,120.27311,19.994053
22.902792,120.27311,19.994041
22.902792,120.27311,19.99403
22.902792,120.27311,19.994015
22.902792,120.27311,19.994003
22.902792,120.27311,19.993992
22.902792,120.27311,19.993979
22.902792,120.27311,19.993967
22.902792,120.27311,19.993954
22.902792,120.27311,19.99394
22.902792,120.27311,19.993929
22.902792,120.27311,19.993917
22.902792,120.27311,19.993902
22.902792,120.27311,19.99389
22.902792,120.27311,19.99388
22.902792,120.27311,19.99387
22.902792,120.27311,19.993856
22.902792,120.27311,19.993841
22.902792,120.27311,19.99383
22.902792,120.27311,19.993816
22.902792,120.27311,19.993805
22.902792,120.27311,19.993793
22.902792,120.27311,19.993782
22.902792,120.27311,19.993767
22.902792,120.27311,19.993755
22.902792,120.27311,19.993744
22.902792,120.27311,19.993732
22.902792,120.27311,19.993721
22.902792,120.27311,19.993706
22.902792,120.27311,19.993694
22.902792,120.27311,19.993683
22.902792,120.27311,19.99367
22.902792,120.27311,19.993656
22.902792,120.27311,19.993643
22.902792,120.27311,19.993633
22.902792,120.27311,19.99362
22.902792,120.27311,19.993608
22.902792,120.27311,19.993593
22.902792,120.27311,19.993582
22.902792,120.27311,19.99357
22.902792,120.27311,19.993559
22.902792,120.27311,19.993547
22.902792,120.27311,19.993532
22.902792,120.27311,19.99352
22.902792,120.27311,19.99351
22.902792,120.27311,19.993498
22.902792,120.27311,19.993483
22.902792,120.27311,19.993471
22.902792,120.27311,19.99346
22.902792,120.27311,19.993446
22.902792,120.27311,19.993435
22.902792,120.27311,19.993422
22.902792,120.27311,19.993408
22.902792,120.27311,19.993397
22.902792,120.27311,19.993387
22.902792,120.27311,19.993374
22.902792,120.27311,19.99336
22.902792,120.27311,19.993347
22.902792,120.27311,19.993334
22.902792,120.27311,19.993322
22.902792,120.27311,19.993313
22.902792,120.27311,19.993298
22.902792,120.27311,19.993286
22.902792,120.27311,19.993273
22.902792,120.27311,19.993261
22.902792,120.27311,19.993248
22.902792,120.27311,19.993235
22.902792,120.27311,19.993223
22.902792,120.27311,19.993212
22.902792,120.27311,19.993196
22.902792,120.27311,19.993185
22.902792,120.27311,19.993174
22.902792,120.27311,19.993162
22.902792,120.27311,19.993149
22.902792,120.27311,19.99314
22.902792,120.27311,19.993124
22.902792,120.27311,19.993113
22.902792,120.27311,19.9931
22.902792,120.27311,19.993088
22.902792,120.27311,19.993074
22.902792,120.27311,19.993061
22.902792,120.27311,19.99305
22.902792,120.27311,19.993038
22.902792,120.27311,19.993027
22.902792,120.27311,19.993011
22.902792,120.27311,19.993
22.902792,120.27311,19.992989
22.902792,120.27311,19.992977
22.902792,120.27311,19.992962
22.902792,120.27311,19.99295
22.902792,120.27311,19.992939
22.902792,120.27311,19.992926
22.902792,120.27311,19.992914
22.902792,120.27311,19.992903
22.902792,120.27311,19.99289
22.902792,120.27311,19.992876
22.902792,120.27311,19.992865
22.902792,120.27311,19.992853
22.902792,120.27311,19.992838
22.902792,120.27311,19.992826
22.902792,120.27311,19.992815
22.902792,120.27311,19.992804
22.902792,120.27311,19.992788
22.902792,120.27311,19.992777
22.902792,120.27311,19.992765
22.902792,120.27311,19.992752
22.902792,120.27311,19.99274
22.902792,120.27311,19.992725
22.902792,120.27311,19.992716
22.902792,120.27311,19.992704
22.902792,120.27311,19.992691
22.902792,120.27311,19.99268
22.902792,120.27311,19.992668
22.902792,120.27311,19.992653
22.902792,120.27311,19.992643
22.902792,120.27311,19.992628
22.902792,120.27311,19.992617
22.902794,120.27311,19.992603
22.902794,120.27311,19.99259
22.902794,120.27311,19.992579
22.902794,120.27311,19.992567
22.902794,120.27311,19.992556
22.902794,120.27311,19.99254
22.902794,120.27311,19.992529
22.902794,120.27311,19.992517
22.902794,120.27311,19.992504
22.902794,120.27311,19.992489
22.902794,120.27311,19.99248
22.902794,120.27311,19.992468
22.902794,120.27311,19.992455
22.902794,120.27311,19.992443
22.902794,120.27311,19.99243
22.902794,120.27311,19.992416
22.902794,120.27311,19.992405
22.902794,120.27311,19.992393
22.902794,120.27311,19.992382
22.902794,120.27311,19.992367
22.902794,120.27311,19.992355
22.902794,120.27311,19.992344
22.902794,120.27311,19.99233
22.902794,120.27311,19.992315
22.902794,120.27311,19.992304
22.902794,120.27311,19.992294
22.902794,120.27311,19.992281
22.902794,120.27311,19.99227
22.902794,120.27311,19.992256
