Latitude,Longitude,Altitude (m)
22.902582,120.273155,19.408535
22.902578,120.273155,19.380701
22.902576,120.273155,19.33612
22.902578,120.273155,19.30371
22.902578,120.273155,19.283844
22.90258,120.273155,19.266989
22.90258,120.273155,19.24863
22.90258,120.273155,19.229017
22.90258,120.273155,19.208918
22.90258,120.273155,19.18881
22.90258,120.273155,19.1687
22.902582,120.273155,19.148582
22.902582,120.273155,19.128466
22.902582,120.273155,19.108343
22.902582,120.273155,19.088219
22.902582,120.273155,19.068089
22.902582,120.273155,19.047955
22.902582,120.273155,19.027817
22.902584,120.273155,19.007675
22.902584,120.273155,18.987532
22.902584,120.273155,18.96738
22.902584,120.273155,18.947227
22.902584,120.273155,18.927073
22.902584,120.273155,18.906914
22.902584,120.273155,18.88675
22.902584,120.273155,18.866581
22.902586,120.273155,18.84641
22.902586,120.273155,18.826239
22.902586,120.273155,18.806059
22.902586,120.273155,18.785873
22.902586,120.273155,18.765688
22.902586,120.273155,18.745502
22.902586,120.273155,18.725311
22.902588,120.273155,18.70511
22.902588,120.273155,18.684916
22.902588,120.273155,18.664707
22.902588,120.273155,18.644499
22.902588,120.273155,18.624289
22.902588,120.273155,18.604076
22.902588,120.273155,18.583853
22.90259,120.273155,18.563633
22.90259,120.273155,18.543411
22.90259,120.273155,18.523182
22.90259,120.273155,18.502947
22.90259,120.273155,18.48271
22.90259,120.273155,18.462475
22.90259,120.273155,18.44223
22.90259,120.273155,18.421984
22.90259,120.273155,18.401733
22.90259,120.273155,18.381477
22.90259,120.273155,18.361221
22.90259,120.273155,18.340958
22.90259,120.273155,18.320698
22.90259,120.273155,18.300428
22.90259,120.273155,18.280157
22.902592,120.273155,18.259884
22.902592,120.273155,18.239609
22.902592,120.273155,18.219322
22.902592,120.273155,18.19904
22.902592,120.273155,18.178751
22.902592,120.273155,18.15846
22.902592,120.273155,18.138166
22.902594,120.273155,18.117867
22.902594,120.273155,18.097567
22.902594,120.273155,18.077261
22.902594,120.273155,18.05695
22.902594,120.273155,18.03664
22.902594,120.273155,18.016329
22.902594,120.273155,17.996012
22.902596,120.273155,17.97569
22.902596,120.273155,17.955366
22.902596,120.273155,17.935036
22.902596,120.273155,17.914707
22.902596,120.273155,17.894371
22.902596,120.273155,17.874031
22.902596,120.273155,17.853695
22.902596,120.273155,17.833345
22.902597,120.273155,17.813
22.902597,120.273155,17.79265
22.902597,120.273155,17.772297
22.902597,120.273155,17.751942
22.902597,120.273155,17.731579
22.902597,120.273155,17.711212
22.902597,120.273155,17.69085
22.9026,120.273155,17.670479
22.9026,120.273155,17.650108
22.9026,120.273155,17.62973
22.9026,120.273155,17.609352
22.9026,120.273155,17.58897
22.9026,120.273155,17.568588
22.9026,120.273155,17.548195
22.902601,120.273155,17.527805
22.902601,120.273155,17.507412
22.902601,120.273155,17.487015
22.902601,120.273155,17.466612
22.902601,120.273155,17.44621
22.902601,120.273155,17.425804
22.902601,120.273155,17.405396
22.902603,120.273155,17.384981
22.902603,120.273155,17.364565
22.902603,120.273155,17.344145
22.902603,120.273155,17.323729
22.902603,120.273155,17.3033
22.902603,120.273155,17.282877
22.902603,120.273155,17.262447
22.902605,120.273155,17.242012
22.902605,120.273155,17.221575
22.902605,120.273155,17.201138
22.902605,120.273155,17.180696
22.902605,120.273155,17.160252
22.902605,120.273155,17.139803
22.902605,120.273155,17.119352
22.902605,120.273155,17.0989
22.902605,120.273155,17.078445
22.902605,120.273155,17.057987
22.902605,120.273155,17.037523
22.902605,120.273155,17.01706
22.902605,120.273155,16.996592
22.902605,120.273155,16.976118
22.902605,120.273155,16.955648
22.902607,120.273155,16.935173
22.902607,120.273155,16.914696
22.902607,120.273155,16.894213
22.902607,120.273155,16.87373
22.902607,120.273155,16.853243
22.902607,120.273155,16.83275
22.902607,120.273155,16.812262
22.902609,120.273155,16.791767
22.902609,120.273155,16.771269
22.902609,120.273155,16.750769
22.902609,120.273155,16.730267
22.902609,120.273155,16.709763
22.902609,120.273155,16.689255
22.902609,120.273155,16.668741
22.90261,120.273155,16.64823
22.90261,120.273155,16.62772
22.90261,120.273155,16.607197
22.90261,120.273155,16.58668
22.90261,120.273155,16.566153
22.90261,120.273155,16.545626
22.90261,120.273155,16.5251
22.902613,120.273155,16.504566
22.902613,120.273155,16.484035
22.902613,120.273155,16.4635
22.902613,120.273155,16.44296
22.902613,120.273155,16.422419
22.902613,120.273155,16.401878
22.902613,120.273155,16.38133
22.902615,120.273155,16.360783
22.902615,120.273155,16.340235
22.902615,120.273155,16.319677
22.902615,120.273155,16.299122
22.902615,120.273155,16.278568
22.902615,120.273155,16.258005
22.902615,120.273155,16.237444
22.902617,120.273155,16.216875
22.902617,120.273155,16.196312
22.902617,120.273155,16.175745
22.902617,120.273155,16.155172
22.902617,120.273155,16.134596
22.902617,120.273155,16.11402
22.902617,120.273155,16.093443
22.902618,120.273155,16.07286
22.902618,120.273155,16.052277
22.902618,120.273155,16.031693
