Latitude,Longitude,Altitude (m)
22.902746,120.272896,9.768644
22.902752,120.27291,9.735777
22.902758,120.272934,9.699549
22.902765,120.27295,9.751241
22.902771,120.27297,9.758183
22.902775,120.27299,9.740797
22.90278,120.27301,9.747936
22.902782,120.273026,9.744495
22.902788,120.27305,9.731717
22.902794,120.27306,9.615443
22.902796,120.27309,9.553326
22.902802,120.2731,9.525025
22.902803,120.2731,9.119772
22.902803,120.27311,8.878768
22.902807,120.273125,8.780596
22.902803,120.273125,8.909426
22.902802,120.273125,8.916182
22.902802,120.273125,8.836795
22.9028,120.273125,8.912892
22.9028,120.273125,8.938
22.902796,120.273125,8.889817
22.902796,120.273125,8.936166
22.902796,120.273125,8.965658
22.902794,120.273125,8.9350605
22.902794,120.273125,8.938233
22.90279,120.273125,8.941404
22.90279,120.273125,8.944575
22.90279,120.273125,8.947745
22.902788,120.273125,8.950912
22.902788,120.273125,8.954081
22.902786,120.273125,8.957247
22.902786,120.273125,8.960413
22.902786,120.273125,8.963578
22.902782,120.273125,8.966742
22.902782,120.273125,8.969905
22.90278,120.273125,8.973066
22.90278,120.273125,8.976229
22.902779,120.273125,8.979389
22.902779,120.273125,8.982548
22.902779,120.273125,8.985706
22.902775,120.273125,8.988864
22.902775,120.273125,8.992022
22.902773,120.273125,8.995178
22.902773,120.273125,8.998333
22.902771,120.273125,9.001488
22.902771,120.273125,9.004642
22.902771,120.273125,9.007794
22.902767,120.273125,9.010946
22.902767,120.273125,9.014097
22.902765,120.273125,9.017248
22.902765,120.273125,9.020398
22.902765,120.273125,9.023547
22.902761,120.273125,9.026695
22.902761,120.273125,9.029843
22.90276,120.273125,9.03299
22.90276,120.273125,9.036137
22.902758,120.273125,9.039283
22.902758,120.273125,9.042428
22.902758,120.273125,9.04557
22.902754,120.273125,9.048715
22.902754,120.273125,9.051858
22.902752,120.273125,9.054999
22.902752,120.273125,9.058142
22.90275,120.273125,9.061282
22.90275,120.273125,9.064423
22.90275,120.273125,9.067562
22.902746,120.273125,9.070701
22.902746,120.273125,9.07384
22.902744,120.273125,9.076977
22.902744,120.273125,9.080114
22.902744,120.273125,9.083251
22.902742,120.273125,9.086388
22.902742,120.273125,9.089522
22.902739,120.273125,9.092658
22.902739,120.273125,9.095792
22.902737,120.273125,9.098927
22.902737,120.273125,9.102059
22.902737,120.273125,9.105192
22.902733,120.273125,9.108325
22.902733,120.273125,9.111456
22.90273,120.273125,9.114587
22.90273,120.273125,9.117718
22.902729,120.273125,9.120849
22.902729,120.273125,9.123979
22.902729,120.273125,9.127107
22.902725,120.27313,9.130237
22.902725,120.27313,9.133365
22.902723,120.27313,9.136493
22.902723,120.27313,9.139619
22.902723,120.27313,9.142746
22.902721,120.27313,9.145874
22.902721,120.27313,9.149
22.902718,120.27313,9.152125
22.902718,120.27313,9.155251
22.902716,120.27313,9.158376
22.902716,120.27313,9.161499
22.902716,120.27313,9.164624
22.902712,120.27313,9.1677475
22.902712,120.27313,9.170871
22.90271,120.27313,9.173994
22.90271,120.27313,9.177117
22.902708,120.27313,9.18024
22.902708,120.27313,9.183361
22.902708,120.27313,9.186482
22.902704,120.27313,9.189604
22.902704,120.27313,9.192724
22.902702,120.27313,9.195845
22.902702,120.27313,9.198965
22.902702,120.27313,9.202085
22.9027,120.27313,9.205205
22.9027,120.27313,9.208324
