Latitude,Longitude,Altitude (m)
22.902878,120.27316,23.124565
22.902878,120.27316,23.077314
22.902876,120.27316,23.030046
22.902876,120.27316,22.98276
22.902876,120.27316,22.935455
22.902876,120.27316,22.888132
22.902876,120.27316,22.840786
22.902876,120.27316,22.79342
22.902876,120.27316,22.746042
22.902876,120.27316,22.698645
22.902876,120.27316,22.651226
22.902876,120.27316,22.603785
22.902876,120.27316,22.55633
22.902876,120.27316,22.50886
22.902876,120.27316,22.461365
22.902872,120.27316,22.413855
22.902872,120.27316,22.366325
22.902872,120.27316,22.318777
22.902872,120.27316,22.271214
22.902872,120.27316,22.22363
22.902872,120.27316,22.176031
22.902872,120.27316,22.128412
22.902872,120.27316,22.080776
22.902872,120.27316,22.033123
22.902872,120.27316,21.985449
22.902872,120.27316,21.937761
22.902872,120.27316,21.89005
22.90287,120.27316,21.842329
22.90287,120.27316,21.794588
22.90287,120.27316,21.74683
22.90287,120.27316,21.699053
22.90287,120.27316,21.651258
22.90287,120.27316,21.603447
22.90287,120.27316,21.555618
22.90287,120.27316,21.507776
22.90287,120.27316,21.459913
22.90287,120.27316,21.412035
22.902868,120.27316,21.36414
22.902868,120.27317,21.316229
22.902868,120.27317,21.268301
22.902868,120.27317,21.220356
22.902868,120.27317,21.172394
22.902868,120.27317,21.124414
22.902868,120.27317,21.07642
22.902868,120.27317,21.02841
22.902868,120.27317,20.980387
22.902864,120.27317,20.93234
22.902864,120.27317,20.884281
22.902864,120.27317,20.836208
22.902864,120.27317,20.788118
22.902864,120.27317,20.740011
22.902864,120.27317,20.691889
22.902864,120.27317,20.643751
22.902864,120.27317,20.595598
22.902864,120.27317,20.547428
22.902863,120.27317,20.499245
22.902863,120.27317,20.451046
22.902863,120.27317,20.40283
22.902863,120.27317,20.354599
22.902863,120.27317,20.306355
22.902863,120.27317,20.258093
22.902863,120.27317,20.209818
22.902863,120.27317,20.16153
22.902859,120.27317,20.113222
22.902859,120.27317,20.064901
22.902859,120.27317,20.016567
22.902859,120.27317,19.968218
22.902859,120.27317,19.919855
22.902859,120.27317,19.871479
22.902859,120.27317,19.823084
22.902859,120.27317,19.774675
22.902857,120.27317,19.726255
22.902857,120.27317,19.67782
22.902857,120.27317,19.62937
22.902857,120.27317,19.580904
22.902857,120.27317,19.532427
22.902857,120.27317,19.483938
22.902857,120.27317,19.435432
22.902855,120.27317,19.386913
22.902855,120.27317,19.338383
22.902855,120.27317,19.289835
22.902855,120.27317,19.241276
22.902855,120.27317,19.192703
22.902855,120.27317,19.144117
22.902855,120.27317,19.095518
22.902851,120.27317,19.046906
22.902851,120.27317,18.99828
22.902851,120.27317,18.949642
22.902851,120.27317,18.90099
22.902851,120.27317,18.852325
22.902851,120.27317,18.803648
22.902851,120.27317,18.754961
22.90285,120.27317,18.706257
22.90285,120.27317,18.657545
22.90285,120.27317,18.608814
22.90285,120.27317,18.560078
22.90285,120.27317,18.511326
22.90285,120.27317,18.462559
22.902845,120.27317,18.413784
22.902845,120.27317,18.365
22.902845,120.27317,18.3162
22.902845,120.27317,18.267385
22.902845,120.27317,18.218563
22.902845,120.27317,18.16973
22.902843,120.27317,18.120882
22.902843,120.27317,18.072021
22.902843,120.27317,18.023153
22.902843,120.27317,17.974274
22.902843,120.27317,17.925379
22.902843,120.27317,17.876478
22.902842,120.27317,17.827562
22.902842,120.27317,17.778635
22.902842,120.27317,17.729702
22.902843,120.27317,18.64914
22.902851,120.27316,19.616291
22.902859,120.27315,20.43758
22.902878,120.27314,20.499744
22.902899,120.27312,20.51681
22.902918,120.27311,20.403746
