Latitude,Longitude,Altitude (m)
22.9028,120.27311,19.073025
22.9028,120.27311,19.039715
22.9028,120.27311,19.007072
22.9028,120.27311,18.97486
22.9028,120.27311,18.942648
22.9028,120.27311,18.910425
22.9028,120.27311,18.87819
22.9028,120.27311,18.845947
22.9028,120.27311,18.813705
22.9028,120.27311,18.781456
22.9028,120.27311,18.749197
22.9028,120.27311,18.716932
22.9028,120.27311,18.684664
22.902802,120.27311,18.652391
22.902802,120.27311,18.620104
22.902802,120.27311,18.587818
22.902802,120.27311,18.55552
22.902802,120.27311,18.523214
22.902802,120.27311,18.490911
22.902802,120.27311,18.458595
22.902802,120.27311,18.42628
22.902802,120.27311,18.39395
22.902802,120.27311,18.361612
22.902802,120.27311,18.32928
22.902802,120.27311,18.296934
22.902802,120.27311,18.264587
22.902802,120.27311,18.23223
22.902802,120.27311,18.199863
22.902802,120.27311,18.167496
22.902802,120.27312,18.13512
22.902802,120.27312,18.102745
22.902802,120.27312,18.070356
22.902802,120.27312,18.03797
22.902802,120.27312,18.005568
22.902802,120.27312,17.973166
22.902802,120.27312,17.940756
22.902802,120.27312,17.90834
22.902802,120.27312,17.875916
22.902802,120.27312,17.84349
22.902802,120.27312,17.81106
22.902802,120.27312,17.778622
22.902802,120.27312,17.746178
22.902802,120.27312,17.71373
22.902802,120.27312,17.68128
22.902802,120.27312,17.648817
22.902802,120.27312,17.616352
22.902802,120.27312,17.583881
22.902802,120.27312,17.551403
22.902802,120.27312,17.518929
22.902802,120.27312,17.486437
22.902802,120.27312,17.453947
22.902802,120.27312,17.421448
22.902802,120.27312,17.388945
22.902802,120.27312,17.35644
22.902802,120.27312,17.323923
22.902802,120.27312,17.29141
22.902802,120.27312,17.25888
22.902802,120.27312,17.226357
22.902802,120.27312,17.19382
22.902802,120.27312,17.161283
22.902802,120.27312,17.128742
22.902802,120.27312,17.09619
22.902802,120.27312,17.063639
22.902802,120.27312,17.03108
22.902802,120.27312,16.99852
22.902802,120.27312,16.965954
22.902802,120.27312,16.93338
22.902802,120.27312,16.900799
22.902802,120.27312,16.868214
22.902802,120.27312,16.835629
22.902802,120.27312,16.803038
22.902802,120.27312,16.77044
22.902802,120.27312,16.737837
22.902802,120.27312,16.705235
22.902802,120.27312,16.672623
22.902802,120.27312,16.640007
22.902802,120.27312,16.607384
22.902802,120.27312,16.57476
22.902802,120.27312,16.542133
22.902802,120.27312,16.5095
22.902802,120.27312,16.476862
22.902802,120.27312,16.444216
22.902802,120.27312,16.41157
22.902802,120.27312,16.378923
22.902802,120.27312,16.346266
22.902803,120.27312,16.313606
22.902803,120.27312,16.28094
22.902803,120.27312,16.248278
22.902803,120.27312,16.2156
22.902803,120.27312,16.182922
22.902803,120.27312,16.150246
22.902803,120.27312,16.117563
22.902803,120.27312,16.08487
22.902803,120.27312,16.052176
22.902803,120.27312,16.019478
22.902803,120.27312,15.986777
22.902803,120.27312,15.954073
22.902803,120.27312,15.921365
22.902803,120.27312,15.888651
22.902803,120.27312,15.855935
22.902803,120.27312,15.823213
22.902803,120.27312,15.790489
22.902803,120.27312,15.757757
22.902803,120.27312,15.725034
22.902803,120.27312,15.69229
22.902803,120.27312,15.659552
22.902803,120.27312,15.626807
22.902803,120.27312,15.594062
22.902803,120.27312,15.561315
22.902803,120.27312,15.528558
22.902803,120.27312,15.495794
22.902803,120.27312,15.463039
22.902803,120.27312,15.430272
22.902803,120.27312,15.397504
22.902803,120.27312,15.3647375
22.902803,120.27312,15.331959
22.902803,120.27312,15.299185
22.902803,120.27312,15.266398
22.902803,120.27312,15.233609
22.902803,120.27312,15.200827
22.902803,120.27312,15.168035
