Latitude,Longitude,Altitude (m)
22.90298,120.273125,21.13562
22.90298,120.273125,21.12702
22.90298,120.273125,21.118416
22.90298,120.273125,21.109816
22.90298,120.273125,21.101213
22.90298,120.273125,21.092617
22.902983,120.273125,21.084017
22.902983,120.273125,21.075418
22.902983,120.273125,21.06682
22.902983,120.273125,21.058228
22.902983,120.273125,21.049631
22.902983,120.273125,21.041037
22.902983,120.273125,21.032442
22.902983,120.273125,21.02385
22.902983,120.273125,21.015257
22.902983,120.273125,21.006666
22.902983,120.273125,20.998075
22.902983,120.273125,20.989489
22.902983,120.273125,20.9809
22.902983,120.273125,20.972311
22.902983,120.273125,20.963724
22.902983,120.273125,20.95514
22.902983,120.273125,20.946552
22.902983,120.273125,20.937967
22.902983,120.273125,20.929386
22.902983,120.273125,20.920801
22.902983,120.273125,20.91222
22.902983,120.273125,20.903639
22.902983,120.273125,20.89506
22.902983,120.273125,20.88648
22.902983,120.273125,20.877903
22.902983,120.273125,20.869324
22.902983,120.273125,20.860748
22.902983,120.273125,20.852173
22.902983,120.273125,20.843597
22.902983,120.273125,20.835022
22.902983,120.273125,20.82645
22.902983,120.273125,20.817879
22.902983,120.273125,20.809309
22.902983,120.273125,20.800737
22.902983,120.273125,20.792168
22.902983,120.273125,20.7836
22.902983,120.273125,20.775032
22.902983,120.273125,20.766466
22.902983,120.273125,20.7579
22.902983,120.273125,20.749334
22.902983,120.273125,20.74077
22.902983,120.273125,20.732208
22.902983,120.273125,20.723644
22.902983,120.273125,20.715086
22.902983,120.273125,20.706522
22.902983,120.273125,20.697964
22.902987,120.273125,20.689405
22.902987,120.273125,20.680847
22.902987,120.273125,20.67229
22.902987,120.273125,20.663734
22.902987,120.273125,20.655182
22.902987,120.273125,20.646627
22.902987,120.273125,20.638075
22.902987,120.273125,20.629522
22.902987,120.273125,20.62097
22.902987,120.273125,20.612421
22.902987,120.273125,20.603872
22.902987,120.273125,20.595322
22.902987,120.273125,20.586775
22.902987,120.273125,20.578228
22.902987,120.273125,20.569685
