Latitude,Longitude,Altitude (m)
22.902832,120.27318,17.116182
22.902832,120.27318,17.158712
22.902832,120.27318,17.201235
22.902832,120.27318,17.243742
22.902832,120.27318,17.286238
22.902832,120.27318,17.328718
22.902832,120.27318,17.371185
22.902832,120.27318,17.413643
22.902832,120.27318,17.456083
22.902832,120.27318,17.498508
22.902832,120.27318,17.540924
22.902832,120.27318,17.583332
22.902832,120.27318,17.625713
22.902832,120.27318,17.668089
22.902832,120.27318,17.710447
22.902832,120.27318,17.752798
22.902832,120.27318,17.795126
22.902832,120.27318,17.837448
22.902832,120.27318,17.879751
22.90283,120.27318,17.922039
22.90283,120.27318,17.964314
22.90283,120.27318,18.006578
22.90283,120.27318,18.048828
22.90283,120.27318,18.09106
22.90283,120.27318,18.133282
22.90283,120.27318,18.17548
22.90283,120.27318,18.217672
22.90283,120.27318,18.25985
22.90283,120.27318,18.302004
22.90283,120.27318,18.34415
22.90283,120.27318,18.386278
22.90283,120.27318,18.428396
22.90283,120.27318,18.470495
22.90283,120.27318,18.512579
22.90283,120.27318,18.554651
22.90283,120.27318,18.596704
22.90283,120.27318,18.638746
22.90283,120.27318,18.680769
22.90283,120.27318,18.722776
22.90283,120.27318,18.764772
22.90283,120.27318,18.806747
22.902826,120.27318,18.848705
22.902826,120.27318,18.890657
22.902826,120.27318,18.932587
22.902826,120.27318,18.974503
22.902826,120.27318,19.016396
22.902826,120.27318,19.058277
22.902826,120.27318,19.100145
22.902826,120.27318,19.141996
22.902826,120.27318,19.18383
22.902826,120.27318,19.225641
22.902826,120.27318,19.267447
22.902826,120.27318,19.309229
22.902826,120.27318,19.351004
22.902826,120.27318,19.392754
22.902826,120.27318,19.434488
22.902817,120.27317,19.748352
22.9028,120.273155,20.126354
22.902782,120.27315,20.414022
22.902756,120.27313,20.523405
22.90272,120.273125,20.522295
22.902681,120.2731,20.5044
22.902666,120.27308,20.433733
22.902657,120.27305,20.306856
22.902647,120.27302,20.188725
22.902647,120.27298,20.201725
22.902647,120.27293,20.207645
22.902647,120.27287,20.167555
22.902641,120.27283,20.177507
22.902637,120.27277,20.19341
22.902632,120.27272,20.187366
22.902626,120.2727,20.02406
22.902618,120.27269,19.892525
22.902617,120.27268,19.838839
22.902626,120.27269,19.657696
22.902641,120.27271,19.535797
22.90266,120.272736,19.514952
22.90269,120.27275,19.610329
22.902721,120.27279,19.789637
22.902754,120.272804,19.986118
22.90277,120.27284,20.05995
22.902771,120.27288,20.068308
22.902775,120.27293,20.065287
22.902775,120.272964,20.024572
22.902779,120.27301,19.995783
22.902782,120.27305,19.988586
22.902796,120.273094,19.938477
22.902813,120.27313,19.85977
22.902826,120.27318,19.785902
22.902845,120.273186,19.391356
22.902859,120.273186,18.670656
22.90286,120.273186,17.88478
22.902855,120.273186,17.83075
22.902847,120.27318,18.097548
22.902845,120.27318,18.251953
22.902843,120.27318,18.28537
22.902843,120.27318,18.293398
22.902842,120.27318,18.309738
22.902842,120.27318,18.330847
22.902842,120.27318,18.352236
22.902842,120.27318,18.372906
22.90284,120.27318,18.393576
22.90284,120.27317,18.414248
22.90284,120.27317,18.43491
22.90284,120.27317,18.455568
22.90284,120.27317,18.476229
22.90284,120.27317,18.496891
22.90284,120.27317,18.517534
22.90284,120.27317,18.538181
22.90284,120.27317,18.558828
22.90284,120.27317,18.579466
22.902838,120.27317,18.600105
22.902838,120.27317,18.620737
22.902838,120.27317,18.641367
22.902838,120.27317,18.661993
22.902838,120.27317,18.682611
22.902838,120.27317,18.703236
22.902838,120.27317,18.723846
22.902838,120.27317,18.744457
22.902838,120.27317,18.765066
22.902838,120.27317,18.785667
22.902836,120.27317,18.806269
22.902836,120.27317,18.826864
22.902836,120.27317,18.84746
22.902836,120.27317,18.868048
22.902836,120.27317,18.888636
22.902836,120.27317,18.909218
22.902836,120.27317,18.929794
22.902836,120.27317,18.950369
22.902836,120.27317,18.97094
22.902836,120.27317,18.991503
22.902834,120.27317,19.012074
22.902834,120.27317,19.032627
22.902834,120.27317,19.05318
22.902834,120.27317,19.073732
22.902834,120.27317,19.09428
22.902834,120.27317,19.114826
22.902834,120.27317,19.135359
22.902834,120.27317,19.155897
22.902834,120.27317,19.176428
22.902834,120.27317,19.19696
22.902832,120.27317,19.21748
22.902832,120.27317,19.238003
22.902832,120.27317,19.25852
22.902832,120.27317,19.279032
22.902832,120.27317,19.299545
22.902832,120.273155,19.320042
22.902832,120.273155,19.34054
22.902832,120.273155,19.361044
22.902832,120.273155,19.38153
22.90283,120.273155,19.40202
22.90283,120.273155,19.422506
22.90283,120.273155,19.442984
22.90283,120.273155,19.463463
22.90283,120.273155,19.483938
22.90283,120.273155,19.5044
22.90283,120.273155,19.524868
22.90283,120.273155,19.545326
22.90283,120.273155,19.565786
22.90283,120.273155,19.586235
22.902826,120.273155,19.606688
22.902826,120.273155,19.62713
22.902826,120.273155,19.64757
22.902826,120.273155,19.668007
22.902826,120.273155,19.688429
22.902826,120.273155,19.708864
22.902826,120.273155,19.729286
22.902826,120.273155,19.749708
22.902826,120.273155,19.770117
22.902826,120.273155,19.790531
22.902824,120.273155,19.81094
22.902824,120.273155,19.831339
22.902824,120.273155,19.851732
22.90282,120.27313,20.061121
22.902815,120.27312,20.252121
22.902803,120.273094,20.347141
22.902796,120.27307,20.299892
22.902784,120.27305,20.201597
22.902773,120.27303,20.124323
22.902761,120.27301,20.143106
22.902754,120.27299,20.219341
22.902748,120.27298,20.296764
22.90274,120.27296,20.257448
22.902735,120.272934,20.158995
22.902729,120.27293,20.068457
22.90272,120.2729,20.051199
22.902712,120.27288,20.069023
22.902702,120.27286,20.081804
22.902695,120.27285,20.081072
22.902689,120.27283,20.073683
22.90268,120.272804,20.065033
22.902672,120.2728,20.06184
22.902658,120.27277,20.06531
22.902649,120.272766,20.069082
22.90263,120.272766,19.981438
22.902607,120.27277,19.90099
22.902586,120.27279,19.854458
22.902567,120.27279,19.89736
22.902552,120.27279,19.986107
22.902534,120.27279,20.072872
22.902521,120.27279,20.144571
22.902504,120.2728,20.203505
22.902487,120.2728,20.256723
22.90247,120.2728,20.21222
22.90245,120.2728,20.11182
22.902431,120.272804,20.010077
22.902422,120.27282,19.936289
22.902416,120.27283,19.94001
22.902414,120.27285,19.997644
22.90242,120.27287,20.020565
22.902426,120.27289,20.045912
22.902431,120.27291,20.091566
22.90244,120.272934,20.139906
22.902443,120.27296,20.162296
22.902443,120.272964,20.162971
22.902445,120.27299,20.144327
22.902445,120.27301,20.12357
22.902445,120.27303,20.10793
