Latitude,Longitude,Altitude (m)
22.902952,120.27313,21.435192
22.902954,120.27313,21.344086
22.902954,120.27313,21.252987
22.902954,120.27313,21.161875
22.902954,120.27313,21.070747
22.902954,120.27313,20.97963
22.902956,120.27313,20.888512
22.902956,120.27313,20.797384
22.902956,120.27313,20.70626
22.902956,120.27313,20.615131
22.902956,120.27313,20.523996
22.902958,120.27313,20.43286
22.902958,120.27313,20.341732
22.902958,120.27313,20.250591
22.902958,120.27313,20.159447
22.902958,120.27313,20.068314
22.90296,120.27313,19.97717
22.90296,120.27313,19.886023
22.90296,120.27313,19.794888
22.90296,120.27313,19.703735
22.90296,120.27313,19.61259
22.902962,120.27313,19.521448
22.902962,120.27313,19.4303
22.902962,120.27313,19.339159
22.902962,120.27313,19.24801
22.902962,120.27313,19.156857
22.902964,120.27313,19.065718
22.902964,120.27313,18.974564
22.902964,120.27313,18.883425
22.902964,120.27313,18.792278
22.902964,120.27313,18.701138
22.902966,120.27313,18.609993
22.902966,120.27313,18.518847
22.902966,120.27313,18.427713
22.902966,120.27313,18.336576
22.902966,120.27313,18.245438
22.902967,120.27313,18.154305
22.902967,120.27313,18.063168
22.902967,120.27313,17.97204
22.902967,120.27313,17.880913
22.902971,120.27313,17.78979
22.902971,120.27313,17.69867
22.902971,120.27313,17.60755
22.902971,120.27313,17.516432
22.902971,120.27313,17.425316
22.902973,120.27313,17.334204
22.902973,120.27313,17.243095
22.902973,120.27313,17.151995
22.902973,120.27313,17.060894
22.902973,120.27313,16.969797
22.902975,120.27313,16.878704
22.902975,120.27313,16.787617
22.902975,120.27313,16.696533
22.902975,120.27313,16.605457
22.902975,120.27313,16.514381
22.902977,120.27313,16.423307
22.902977,120.27313,16.33225
22.902977,120.27313,16.241182
22.902977,120.27313,16.15013
22.902979,120.27313,16.059084
22.902979,120.27313,15.968039
22.902979,120.27313,15.876998
22.902979,120.27313,15.785969
22.902979,120.27313,15.69494
22.90298,120.27313,15.603925
22.90298,120.27313,15.512914
22.90298,120.27313,15.4219055
22.90298,120.27313,15.3309
22.902983,120.27313,15.239914
22.902983,120.27313,15.148922
22.902983,120.27313,15.057945
22.902983,120.27313,14.966976
22.902983,120.27313,14.876007
22.902985,120.27313,14.785047
22.902985,120.27313,14.6941
22.902985,120.27313,14.603159
22.902985,120.27313,14.5122175
22.902987,120.27313,14.421296
22.902987,120.27313,14.330377
22.902987,120.27313,14.239462
22.902987,120.27313,14.148564
22.902987,120.27313,14.057671
22.902988,120.27313,13.96678
22.902988,120.27313,13.87591
22.902988,120.27313,13.785047
22.902988,120.27313,13.694182
22.90299,120.27313,13.603342
22.90299,120.27313,13.512497
22.90299,120.27313,13.421667
22.90299,120.27313,13.330848
22.90299,120.27313,13.240039
22.902992,120.27313,13.149238
22.902992,120.27313,13.058445
22.902992,120.27313,12.967667
22.902992,120.27313,12.876901
22.902994,120.27313,12.786145
22.902994,120.27313,12.695388
22.902994,120.27313,12.604653
22.902994,120.27313,12.513924
22.902994,120.27313,12.423208
22.902996,120.27313,12.332504
22.902996,120.27313,12.241805
22.902996,120.27313,12.151128
22.902996,120.27313,12.06046
22.902998,120.27313,11.969795
22.902998,120.27313,11.879147
22.902998,120.27313,11.78851
